280	12320	345
280	12320	345
280	12320	345
680	12310	837
880	12310	1083
1080	12310	1329
1280	12310	1575
1480	12310	1821
1680	12310	2068
1870	12310	2301
2070	12310	2548
2270	12310	2794
2470	12320	3043
2680	12320	3301
2870	12320	3535
3070	12320	3782
3280	12320	4040
3470	12320	4275
3670	12320	4521
3880	12330	4784
4070	12330	5018
4270	12330	5264
4470	12330	5511
4670	12330	5758
4880	12340	6021
5080	12340	6268
5270	12340	6503
5470	12340	6749
5670	12340	6996
5870	12340	7243
6070	12340	7490
6270	12340	7737
6470	12340	7983
6670	12340	8230
6870	12340	8477
7070	12340	8724
7270	12340	8971
7460	12350	9213
7660	12350	9460
7870	12350	9719
8070	12350	9966
8270	12350	10213
8480	12350	10472
8670	12350	10707
8870	12350	10954
9070	12350	11201
9270	12350	11448
9470	12350	11695
9670	12350	11942
9860	12360	12186
10070	12360	12446
10270	12360	12693
10460	12350	12918
10670	12360	13188
10870	12360	13435
11060	12360	13670
11260	12360	13917
11460	12360	14164
11660	12350	14400
11870	12350	14659
12060	12350	14894
12270	12350	15153
12460	12350	15388
12670	12350	15647
12870	12350	15894
13070	12350	16141
13260	12340	16362
13470	12340	16621
13670	12340	16868
13870	12340	17115
14070	12330	17348
14280	12320	17592
14460	12320	17814
14670	12310	18058
14870	12280	18260
15060	12240	18433
15260	12190	18601
15460	12130	18752
15660	12070	18901
15870	11980	19012
16060	11850	19031
16270	11710	19052
16470	11550	19022
16660	11380	18959
16860	11150	18798
17060	10890	18578
17260	10590	18278
17460	10240	17879
17680	9820	17361
17860	9370	16734
18070	8820	15937
18270	8210	14999
18470	7520	13889
18660	7100	13248
18870	5930	11189
19060	5020	9568
19260	3920	7549
19460	2750	5351
19660	1580	3106
19870	310	615
19890	0	0
19890	0	0
19890	0	0
19890	0	0
19890	0	0
19890	0	0
19890	0	0
19890	0	0
19890	0	0
19890	0	0
19890	0	0
19890	0	0
19890	0	0
19880	0	0
19890	0	0
19890	0	0
19890	0	0
19890	0	0
19890	0	0
19890	0	0
