480	4860	233
970	4860	471
1480	4860	719
1970	4840	953
2480	4840	1200
2970	4840	1437
3470	4830	1676
3980	4830	1922
4480	4820	2159
4970	4810	2390
5470	4810	2631
5980	4800	2870
6460	4780	3087
6960	4760	3312
7460	4730	3528
7970	4710	3753
8470	4730	4006
8970	4720	4233
9460	4720	4465
9970	4710	4695
10460	4710	4926
10960	4710	5162
11460	4710	5397
11970	4700	5625
12470	4700	5860
12960	4690	6078
13460	4690	6312
13960	4680	6533
14470	4660	6743
14960	4630	6926
15460	4580	7080
15970	4510	7202
16470	4380	7213
16970	4180	7093
17470	3880	6778
17970	3410	6127
19590	0	0
19590	0	0
19590	0	0
19580	0	0
19590	0	0
19590	0	0
19590	0	0
19590	0	0
19590	0	0
19590	0	0
19590	0	0
