490	4110	201
970	4110	399
1480	4110	608
1980	4100	811
2470	4090	1010
2970	4090	1214
3470	4080	1415
3970	4080	1619
4470	4070	1819
4970	4060	2017
5470	4060	2220
5980	4050	2421
6460	4040	2609
6970	4030	2808
7460	4030	3006
7970	4030	3211
8480	4020	3408
8970	4020	3605
9470	4020	3806
9970	4010	3997
10460	4010	4194
10960	4010	4394
11460	4000	4584
11970	4000	4788
12470	3990	4975
12970	3990	5175
13470	3980	5361
13960	3970	5542
14470	3950	5715
14970	3920	5868
15450	3870	5979
15970	3800	6068
16470	3680	6060
16970	3510	5956
17470	3240	5660
17960	2830	5082
19500	0	0
19500	0	0
19500	0	0
19500	0	0
19500	0	0
19500	0	0
19500	0	0
19500	0	0
19500	0	0
19500	0	0
19500	0	0
