120	5190	62
280	5190	145
490	5190	254
680	5190	352
880	5190	456
1080	5190	560
1270	5190	659
1480	5190	768
1680	5190	871
1870	5200	972
2070	5200	1076
2270	5200	1180
2470	5200	1284
2680	5200	1393
2870	5200	1492
3070	5200	1596
3280	5200	1705
3470	5200	1804
3670	5200	1908
3880	5200	2017
4070	5200	2116
4270	5200	2220
4470	5210	2328
4670	5200	2428
4880	5200	2537
5080	5200	2641
5270	5200	2740
5470	5200	2844
5670	5210	2954
5860	5210	3053
6070	5210	3162
6270	5210	3266
6470	5210	3370
6670	5220	3481
6870	5220	3586
7070	5220	3690
7270	5220	3794
7460	5220	3894
7660	5230	4006
7860	5230	4110
8070	5230	4220
8260	5230	4319
8480	5230	4435
8670	5240	4543
8870	5230	4639
9070	5230	4743
9260	5240	4852
9470	5240	4962
9670	5240	5067
9860	5250	5176
10060	5250	5281
10270	5250	5391
10470	5250	5496
10660	5250	5596
10870	5260	5717
11070	5260	5822
11260	5260	5922
11460	5260	6027
11660	5270	6144
11870	5270	6255
12060	5270	6355
12260	5270	6461
12470	5270	6571
12670	5270	6677
12870	5280	6795
13070	5280	6900
13260	5280	7001
13460	5280	7106
13670	5280	7217
13860	5280	7318
14070	5280	7428
14270	5280	7534
14460	5280	7634
14670	5270	7731
14870	5260	7821
15060	5240	7891
15260	5230	7980
15460	5210	8054
15660	5190	8127
15860	5160	8183
16060	5120	8222
16270	5080	8265
16470	5030	8284
16660	4970	8280
16860	4890	8244
17060	4800	8188
17260	4690	8094
17460	4560	7961
17670	4400	7774
17860	4220	7536
18070	4000	7228
18270	3740	6832
18470	3430	6335
18660	3070	5728
18870	2640	4981
19060	2170	4136
19260	1600	3081
19470	960	1869
19660	330	648
19720	0	0
19720	0	0
19730	0	0
19730	0	0
19720	0	0
19730	0	0
19730	0	0
19720	0	0
19730	0	0
19730	0	0
19730	0	0
19730	0	0
19730	0	0
19730	0	0
19730	0	0
19730	0	0
19730	0	0
19740	0	0
19730	0	0
19740	0	0
19730	0	0
