1140	48360	5513
1140	48360	5513
1130	48360	5465
1140	48330	5509
1140	48300	5506
1140	48320	5508
1150	48330	5557
1140	48340	5510
1140	48340	5510
1400	48360	6770
2060	48290	9947
2260	48300	10915
2470	48290	11927
2670	48330	12904
2860	48240	13796
3070	48250	14812
3270	48240	15774
3470	48210	16728
3660	48190	17637
3870	48210	18657
4060	48160	19552
4270	48170	20568
4470	48190	21540
4660	48180	22451
4870	48160	23453
5080	48140	24455
5270	48160	25380
5470	48050	26283
5660	48040	27190
5850	48080	28126
6060	48010	29094
6270	48100	30158
6450	47990	30953
6670	47930	31969
6860	47970	32907
7070	47910	33872
7270	47910	34830
7460	47900	35733
7660	47910	36699
7860	47840	37602
8060	47890	38599
8270	47810	39538
8470	47790	40478
8660	47790	41386
8870	47750	42354
9070	47720	43282
9260	47690	44160
9460	47660	45086
9660	47640	46020
9860	47600	46933
10060	47600	47885
10270	47460	48741
10460	47370	49549
10660	47340	50464
10870	47090	51186
11060	47050	52037
11260	46920	52831
11450	46680	53448
11660	46500	54219
11870	45960	54554
12060	45940	55403
12260	45630	55942
12470	44800	55865
12660	44840	56767
12860	44370	57059
13060	43900	57333
13260	43230	57322
13460	41880	56370
13660	41130	56183
13860	40320	55883
14070	39460	55520
14260	39290	56027
14460	37400	54080
14660	36300	53215
14860	35020	52039
15060	33790	50887
15260	32430	49488
15450	31060	47987
15660	29420	46071
15850	27890	44205
16050	26250	42131
16250	24480	39780
16470	22280	36695
16620	22240	36962
16860	18470	31140
17060	16430	28029
17260	14350	24768
17460	12170	21248
17660	9890	17465
17850	7720	13780
18060	5440	9824
18260	3090	5642
18450	760	1402
18500	0	0
18490	0	0
18490	0	0
18490	0	0
18490	0	0
18490	0	0
18500	0	0
18490	0	0
18490	0	0
18490	0	0
18490	0	0
18490	0	0
18500	0	0
18490	0	0
18490	0	0
18490	0	0
18490	0	0
18490	0	0
18490	0	0
18490	0	0
18500	0	0
18500	0	0
18490	0	0
18500	0	0
18500	0	0
18500	0	0
18500	0	0
