480	1310	63
970	1310	127
1480	1310	194
1980	1310	259
2470	1310	323
2970	1300	386
3470	1300	451
3980	1300	517
4480	1290	577
4980	1290	642
5470	1290	705
5980	1280	765
6470	1280	828
6970	1280	892
7460	1280	954
7970	1280	1020
8480	1280	1085
8970	1270	1139
9470	1270	1202
9970	1270	1266
10470	1270	1329
10960	1270	1391
11460	1260	1443
11970	1260	1508
12470	1260	1571
12970	1250	1621
13470	1240	1670
13960	1230	1717
14460	1210	1749
14970	1190	1781
15460	1160	1793
15960	1110	1771
16470	1030	1696
16970	930	1578
17480	730	1276
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
