90	1100	10
280	1100	31
480	1100	53
670	1100	73
870	1100	95
1080	1100	118
1270	1100	139
1480	1110	164
1670	1100	183
1860	1090	202
2070	1100	227
2270	1100	249
2460	1100	270
2670	1100	293
2870	1100	315
3070	1100	337
3270	1100	359
3470	1100	381
3670	1100	403
3870	1100	425
4070	1100	447
4270	1100	469
4470	1100	491
4670	1100	513
4870	1100	535
5080	1100	558
5260	1100	578
5470	1100	601
5660	1100	622
5860	1100	644
6060	1100	666
6270	1100	689
6460	1100	710
6670	1100	733
6860	1100	754
7070	1090	770
7270	1100	799
7460	1100	820
7660	1090	834
7860	1090	856
8060	1100	886
8270	1090	901
8470	1090	923
8660	1100	952
8870	1090	966
9070	1090	988
9260	1090	1009
9460	1090	1031
9670	1090	1054
9860	1090	1074
10060	1090	1096
10270	1090	1119
10460	1090	1140
10670	1090	1163
10870	1090	1184
11060	1090	1205
11260	1090	1227
11450	1090	1248
11660	1090	1270
11860	1080	1280
12050	1080	1301
12260	1080	1324
12470	1080	1346
12670	1080	1368
12870	1080	1389
13060	1070	1397
13260	1070	1418
13460	1070	1440
13670	1070	1462
13860	1060	1469
14060	1050	1476
14270	1050	1498
14460	1040	1503
14660	1030	1509
14870	1020	1516
15060	1010	1521
15260	1000	1526
15450	980	1514
15660	960	1503
15860	940	1490
16050	910	1460
16260	880	1430
16470	840	1383
16660	800	1332
16860	740	1247
17060	670	1143
17260	590	1018
17460	500	873
17670	390	689
17860	260	464
18060	100	180
18180	0	0
18180	0	0
18180	0	0
18180	0	0
18180	0	0
18180	0	0
18180	0	0
18180	0	0
18180	0	0
18180	0	0
18180	0	0
18180	0	0
18180	0	0
18180	0	0
18180	0	0
18180	0	0
18180	0	0
18180	0	0
18180	0	0
18180	0	0
18190	0	0
18180	0	0
18190	0	0
18180	0	0
18180	0	0
18190	0	0
18190	0	0
18190	0	0
18190	0	0
