480	6820	327
970	6820	662
1480	6820	1009
1970	6780	1335
2470	6770	1672
2960	6760	2000
3470	6760	2345
3970	6750	2679
4470	6740	3012
4970	6730	3344
5470	6720	3675
5970	6720	4011
6460	6710	4334
6960	6700	4663
7460	6700	4998
7970	6690	5331
8470	6680	5657
8960	6670	5976
9460	6660	6300
9970	6650	6630
10460	6650	6955
10950	6640	7270
11460	6620	7586
11970	6610	7912
12470	6600	8230
12960	6580	8527
13460	6560	8829
13960	6530	9115
14460	6510	9413
14970	6480	9700
15450	6420	9918
15970	6310	10077
16470	6150	10129
16960	5890	9989
17460	5480	9568
17960	4880	8764
18470	3960	7314
19680	0	0
19680	0	0
19680	0	0
19680	0	0
19680	0	0
19680	0	0
19680	0	0
19680	0	0
19680	0	0
19680	0	0
