120	4820	58
270	4820	130
480	4820	231
670	4820	322
870	4810	418
1070	4810	514
1270	4800	609
1470	4800	705
1670	4790	799
1860	4790	890
2060	4780	984
2260	4780	1080
2460	4780	1175
2670	4770	1273
2860	4770	1364
3060	4760	1456
3260	4760	1551
3470	4760	1651
3660	4750	1738
3870	4750	1838
4060	4740	1924
4260	4740	2019
4470	4730	2114
4660	4730	2204
4870	4730	2303
5070	4730	2398
5260	4720	2482
5470	4720	2581
5660	4710	2665
5850	4710	2755
6060	4700	2848
6270	4690	2940
6450	4680	3018
6660	4660	3103
6860	4620	3169
7060	4570	3226
7260	4510	3274
7460	4440	3312
7660	4400	3370
7850	4390	3446
8060	4390	3538
8260	4390	3626
8460	4390	3713
8650	4390	3797
8860	4390	3889
9070	4390	3981
9260	4390	4065
9460	4390	4152
9660	4390	4240
9850	4390	4324
10050	4390	4411
10260	4390	4504
10450	4390	4587
10660	4390	4679
10860	4390	4767
11060	4390	4855
11260	4400	4954
11450	4400	5038
11650	4400	5126
11860	4400	5218
12050	4400	5302
12250	4400	5390
12460	4400	5482
12660	4400	5570
12860	4410	5671
13060	4410	5759
13260	4410	5847
13460	4410	5935
13660	4410	6024
13860	4400	6098
14060	4410	6200
14260	4400	6274
14450	4400	6358
14660	4390	6435
14860	4380	6508
15060	4360	6566
15250	4330	6603
15450	4290	6628
15650	4240	6635
15860	4170	6613
16050	4090	6564
16260	4000	6504
16460	3880	6386
16650	3740	6227
16860	3620	6103
17050	3430	5848
17250	3130	5399
17460	2850	4976
17660	2520	4450
17850	2160	3855
18060	1710	3088
18260	1200	2191
18460	630	1162
18650	0	0
18650	0	0
18650	0	0
18650	0	0
18650	0	0
18640	0	0
18650	0	0
18650	0	0
18650	0	0
18640	0	0
18640	0	0
18640	0	0
18640	0	0
18640	0	0
18640	0	0
18640	0	0
18640	0	0
18640	0	0
18640	0	0
18640	0	0
18630	0	0
18630	0	0
18630	0	0
18640	0	0
18640	0	0
18640	0	0
18640	0	0
