90	1350	12
280	1350	38
480	1350	65
670	1350	90
880	1350	118
1080	1350	145
1270	1350	171
1480	1350	199
1670	1350	225
1860	1340	249
2060	1350	278
2260	1340	302
2470	1340	330
2670	1350	360
2860	1340	383
3060	1340	410
3270	1340	438
3470	1340	464
3670	1340	491
3870	1340	518
4060	1340	544
4270	1340	572
4470	1340	598
4660	1340	624
4870	1340	652
5080	1340	680
5270	1340	706
5470	1340	732
5670	1340	759
5860	1340	785
6060	1330	805
6270	1330	833
6460	1330	859
6660	1330	885
6860	1330	912
7070	1330	940
7270	1330	966
7460	1330	992
7660	1330	1018
7860	1330	1045
8060	1330	1071
8270	1320	1091
8470	1320	1118
8660	1320	1143
8870	1320	1170
9070	1320	1197
9260	1320	1222
9460	1320	1248
9660	1320	1275
9850	1320	1300
10060	1320	1327
10260	1310	1344
10460	1310	1370
10660	1310	1396
10870	1310	1423
11060	1310	1448
11260	1310	1475
11450	1310	1499
11660	1310	1527
11860	1300	1541
12050	1300	1566
12260	1300	1593
12460	1300	1619
12660	1300	1645
12870	1290	1660
13060	1290	1684
13260	1290	1710
13460	1290	1736
13670	1280	1749
13860	1280	1774
14070	1270	1786
14270	1270	1812
14460	1260	1821
14670	1250	1833
14870	1240	1843
15060	1230	1852
15260	1210	1846
15450	1190	1838
15660	1180	1847
15860	1160	1839
16060	1130	1814
16260	1090	1772
16470	1050	1729
16660	1010	1682
16860	960	1618
17060	890	1518
17260	810	1398
17460	720	1257
17660	610	1077
17860	480	857
18070	330	596
18270	140	255
18410	40	73
18410	0	0
18400	0	0
18410	0	0
18400	0	0
18400	0	0
18400	0	0
18400	0	0
18400	0	0
18400	0	0
18400	0	0
18400	0	0
18400	0	0
18400	0	0
18400	0	0
18400	0	0
18400	0	0
18400	0	0
18400	0	0
18400	0	0
18400	0	0
18390	0	0
18400	0	0
18400	0	0
18400	0	0
18400	0	0
18400	0	0
18390	0	0
