1210	51370	6216
1210	51370	6216
1210	51370	6216
1210	51310	6208
1210	51330	6210
1210	51320	6209
1220	51280	6256
1210	51260	6202
1210	51250	6201
1210	51210	6196
2050	51190	10493
2260	51150	11559
2460	51120	12575
2670	51110	13646
2860	51120	14620
3070	51090	15684
3270	51130	16719
3470	51110	17735
3660	51100	18702
3870	51090	19771
4060	51090	20742
4270	51060	21802
4470	51060	22823
4660	51040	23784
4870	51020	24846
5070	51030	25872
5260	51020	26836
5470	51020	27907
5670	50990	28911
5860	51030	29903
6070	51010	30963
6270	50980	31964
6460	50960	32920
6670	50910	33956
6860	50930	34937
7070	50920	36000
7270	50890	36997
7460	50870	37949
7660	50880	38974
7860	50830	39952
8060	50810	40952
8260	50770	41936
8470	50750	42985
8660	50730	43932
8870	50690	44962
9070	50620	45912
9260	50560	46818
9460	50490	47763
9660	50420	48705
9860	50350	49645
10060	50270	50571
10260	50180	51484
10460	50050	52352
10660	49930	53225
10870	49790	54121
11060	49640	54901
11260	49460	55691
11450	49270	56414
11650	49040	57131
11860	48780	57853
12050	48520	58466
12250	48190	59032
12460	47790	59546
12670	47370	60017
12870	46910	60373
13060	46550	60794
13260	46010	61009
13460	45380	61081
13660	44680	61032
13860	43920	60873
14060	43110	60612
14270	42200	60219
14460	40740	58910
14660	39620	58082
14870	38410	57115
15060	37190	56008
15260	35810	54646
15450	34440	53209
15660	32890	51505
15860	31310	49657
16060	29670	47650
16260	27910	45381
16460	26070	42911
16660	24290	40467
16860	22280	37564
17050	20250	34526
17250	18200	31395
17460	16000	27936
17660	13750	24282
17850	11560	20634
18060	9250	16705
18260	6720	12270
18460	4340	8011
18660	1890	3526
18790	0	0
18790	0	0
18780	0	0
18790	0	0
18780	0	0
18780	0	0
18780	0	0
18780	0	0
18780	0	0
18780	0	0
18770	0	0
18770	0	0
18770	0	0
18780	0	0
18770	0	0
18770	0	0
18770	0	0
18770	0	0
18770	0	0
18760	0	0
18770	0	0
18770	0	0
18770	0	0
18760	0	0
18770	0	0
18760	0	0
