480	2650	127
970	2650	257
1480	2650	392
1980	2640	522
2470	2640	652
2970	2640	784
3470	2630	912
3980	2630	1046
4470	2620	1171
4970	2620	1302
5470	2610	1427
5980	2610	1560
6470	2610	1688
6970	2610	1819
7460	2610	1947
7970	2600	2072
8470	2600	2202
8970	2600	2332
9460	2600	2459
9970	2600	2592
10460	2600	2719
10960	2590	2838
11460	2590	2968
11970	2590	3100
12470	2580	3217
12970	2580	3346
13460	2570	3459
13960	2560	3573
14470	2550	3689
14960	2530	3784
15460	2500	3865
15960	2440	3894
16470	2360	3886
16970	2240	3801
17470	2050	3581
17970	1760	3162
19320	0	0
19320	0	0
19320	0	0
19320	0	0
19320	0	0
19320	0	0
19320	0	0
19320	0	0
19320	0	0
19320	0	0
19320	0	0
