1080	45930	4960
1090	45930	5006
1090	45930	5006
1090	45970	5010
1090	45970	5010
1090	45980	5011
1090	45980	5011
1090	45960	5009
1080	45930	4960
1850	45880	8487
2060	45820	9438
2250	45750	10293
2460	45690	11239
2670	45650	12188
2860	45570	13033
3070	45520	13974
3270	45440	14858
3470	45390	15750
3670	45310	16628
3870	45250	17511
4060	45190	18347
4270	45130	19270
4470	45060	20141
4660	45000	20970
4870	44940	21885
5070	44890	22759
5260	44830	23580
5470	44760	24483
5660	44670	25283
5860	44570	26118
6070	44430	26969
6260	44300	27731
6460	44190	28546
6660	44100	29370
6860	44040	30211
7060	44000	31064
7270	43990	31980
7460	44000	32824
7660	44030	33726
7860	44060	34631
8060	44070	35520
8270	44130	36495
8470	44160	37403
8660	44210	38285
8870	44230	39232
9070	44280	40161
9260	44270	40994
9460	44240	41851
9660	44210	42706
9850	44180	43517
10060	44120	44384
10260	44070	45215
10460	43990	46013
10660	43890	46786
10870	43770	47577
11060	43630	48254
11260	43430	48902
11450	43200	49464
11660	42940	50068
11860	42620	50547
12050	42270	50935
12250	41860	51278
12460	41410	51596
12660	41070	51994
12860	40570	52173
13060	39830	52017
13260	39310	52125
13460	38920	52386
13660	38150	52112
13860	37710	52266
14060	37030	52064
14270	36010	51386
14460	35220	50928
14660	34630	50767
14860	33710	50093
15060	32710	49261
15250	31670	48296
15450	29960	46288
15660	28680	44912
15860	27350	43377
16050	25980	41697
16260	24460	39771
16460	22850	37611
16650	21280	35431
16850	20590	34694
17050	18750	31968
17250	16890	29135
17450	14290	24936
17650	12190	21515
17850	9880	17635
18050	7670	13844
18250	5390	9836
18440	3260	6011
18640	980	1826
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18650	0	0
18660	0	0
18660	0	0
18650	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18670	0	0
