490	11370	557
980	11370	1114
1480	11370	1683
1980	11340	2245
2480	11330	2809
2970	11320	3362
3470	11310	3924
3980	11300	4497
4480	11280	5053
4980	11260	5607
5470	11240	6148
5980	11220	6709
6470	11210	7252
6970	11210	7813
7460	11200	8355
7980	11180	8921
8480	11170	9472
8970	11160	10010
9470	11160	10568
9970	11150	11116
10470	11140	11663
10960	11130	12198
11470	11120	12754
11970	11100	13286
12470	11080	13816
12970	11060	14344
13470	11040	14870
13970	11010	15380
14470	10950	15844
14970	10820	16197
15470	10600	16398
15980	10270	16411
16470	9770	16091
16980	9040	15349
17470	8030	14028
17970	6620	11896
19400	0	0
19400	0	0
19400	0	0
19400	0	0
19400	0	0
19400	0	0
19400	0	0
19400	0	0
19400	0	0
19400	0	0
19400	0	0
