1130	48360	5465
1140	48360	5513
1480	48360	7157
1980	48300	9563
2480	48230	11961
2970	48190	14312
3480	48140	16752
3980	48150	19163
4480	48100	21548
4980	48080	23943
5470	48020	26266
5980	48020	28715
6470	47950	31023
6970	47940	33414
7460	47900	35733
7980	47870	38200
8480	47810	40542
8970	47780	42858
9470	47710	45181
9970	47650	47507
10470	47600	49837
10960	47440	51994
11470	46980	53886
11970	46150	55241
12480	45230	56447
12980	43950	57047
13480	42290	57006
13970	40280	56271
14470	37900	54841
14980	34940	52340
15470	31700	49039
15980	28280	45191
16470	24590	40499
16980	20730	35199
17480	16340	28562
18010	10710	19288
19190	0	0
19190	0	0
19190	0	0
19190	0	0
19200	0	0
19190	0	0
19200	0	0
19190	0	0
19200	0	0
19200	0	0
19190	0	0
