1090	46950	5118
1100	46950	5165
1110	46950	5211
1110	47050	5222
1110	47180	5236
1120	47310	5298
1120	47420	5311
1120	47530	5323
1130	47650	5384
1800	47730	8591
2060	47770	9840
2260	47800	10802
2460	47840	11768
2670	47860	12778
2860	47850	13685
3060	47840	14639
3270	47840	15643
3470	47830	16597
3660	47840	17509
3870	47850	18517
4060	47880	19439
4270	47840	20427
4470	47860	21393
4670	47840	22341
4870	47850	23302
5080	47850	24307
5260	47850	25169
5470	47850	26173
5660	47840	27077
5850	47820	27974
6070	47840	29038
6270	47840	29995
6460	47860	30917
6660	47870	31881
6860	47870	32838
7070	47900	33865
7270	47960	34866
7460	48000	35808
7660	48050	36806
7860	48090	37798
8070	48180	38881
8260	48230	39837
8470	48250	40867
8660	48310	41836
8870	48380	42913
9070	48430	43926
9260	48500	44911
9460	48530	45909
9660	48560	46908
9850	48570	47841
10060	48570	48861
10260	48550	49812
10460	48510	50741
10660	48490	51690
10870	48430	52643
11060	48360	53486
11260	48270	54352
11450	48120	55097
11660	48030	56002
11860	47750	56631
12050	47520	57261
12250	47260	57893
12460	46960	58512
12670	46590	59029
12860	46180	59387
13060	45700	59684
13260	45210	59948
13460	44610	60045
13660	44090	60226
13860	43300	60013
14060	42510	59769
14270	41630	59406
14460	40770	58953
14660	39840	58405
14850	39700	58954
15050	37680	56708
15260	36310	55409
15450	35050	54152
15650	33890	53037
15860	32190	51053
16050	30430	48840
16260	28740	46731
16470	26950	44386
16650	25200	41958
16830	25150	42327
17030	23160	39441
17250	19580	33775
17450	17430	30415
17650	15150	26739
17850	12710	22687
18060	10380	18746
18260	8000	14608
18450	5550	10239
18660	3110	5803
18860	630	1188
18880	0	0
18880	0	0
18880	0	0
18880	0	0
18870	0	0
18870	0	0
18870	0	0
18870	0	0
18870	0	0
18870	0	0
18870	0	0
18860	0	0
18870	0	0
18860	0	0
18870	0	0
18870	0	0
18860	0	0
18860	0	0
18870	0	0
18870	0	0
18870	0	0
18870	0	0
18870	0	0
18870	0	0
18870	0	0
