490	2000	98
970	2000	194
1480	2000	296
1980	1990	394
2480	1980	491
2970	1980	588
3470	1980	687
3980	1970	784
4480	1970	882
4980	1960	976
5470	1960	1072
5980	1950	1166
6470	1950	1261
6970	1940	1352
7460	1940	1447
7980	1940	1548
8480	1940	1645
8970	1930	1731
9470	1930	1827
9970	1930	1924
10470	1930	2020
10970	1920	2106
11460	1920	2200
11970	1910	2286
12470	1900	2369
12970	1900	2464
13470	1890	2545
13960	1870	2610
14470	1860	2691
14970	1820	2724
15470	1770	2738
15970	1700	2714
16470	1600	2635
16980	1450	2462
17480	1200	2097
18680	0	0
18680	0	0
18680	0	0
18680	0	0
18680	0	0
18680	0	0
18680	0	0
18670	0	0
18670	0	0
18670	0	0
18680	0	0
18670	0	0
