830	35210	2922
830	35210	2922
820	35210	2887
830	34680	2878
820	34530	2831
810	34360	2783
810	34290	2777
810	34190	2769
1670	34050	5686
1860	33960	6316
2060	33910	6985
2260	33860	7652
2460	33830	8322
2670	33820	9029
2860	33830	9675
3060	33850	10358
3270	33880	11078
3470	33910	11766
3660	33970	12433
3870	33990	13154
4060	34040	13820
4260	34100	14526
4470	34170	15273
4660	34260	15965
4870	34360	16733
5070	34410	17445
5260	34540	18168
5470	34650	18953
5660	34710	19645
5860	34820	20404
6060	34920	21161
6260	35030	21928
6450	35130	22658
6660	35220	23456
6850	35320	24194
7060	35430	25013
7270	35520	25823
7450	35640	26551
7660	35720	27361
7860	35820	28154
8060	35910	28943
8260	35990	29727
8460	36080	30523
8660	36140	31297
8860	36230	32099
9060	36310	32896
9260	36350	33660
9460	36410	34443
9660	36460	35220
9850	36500	35952
10060	36540	36759
10260	36550	37500
10460	36560	38241
10670	36530	38977
10860	36480	39617
11060	36430	40291
11260	36370	40952
11450	36240	41494
11650	36140	42103
11860	36010	42707
12050	35870	43223
12260	35710	43780
12460	35540	44282
12660	35350	44753
12860	35150	45202
13060	34870	45540
13260	34630	45919
13460	34310	46181
13660	33970	46403
13860	33570	46528
14060	33110	46552
14260	32560	46430
14450	31980	46211
14660	31300	45885
14860	30530	45367
15050	29760	44788
15250	28910	44087
15440	28320	43726
15650	26780	41910
15850	25680	40702
16050	24510	39338
16250	23230	37748
16450	22310	36699
16650	20320	33832
16850	18800	31678
17050	17350	29581
17250	15100	26047
17450	13310	23225
17660	11450	20220
17840	10760	19195
18040	8880	16019
18250	5920	10804
18450	3760	6937
18650	1470	2741
18780	1340	2516
18780	0	0
18780	0	0
18790	0	0
18780	0	0
18780	0	0
18780	0	0
18790	0	0
18780	0	0
18780	0	0
18780	0	0
18780	0	0
18780	0	0
18770	0	0
18770	0	0
18770	0	0
18760	0	0
18760	0	0
18760	0	0
18750	0	0
18750	0	0
18740	0	0
18740	0	0
18740	0	0
18740	0	0
18730	0	0
