390	17310	675
390	17310	675
390	17310	675
390	17320	675
870	17300	1505
1080	17300	1868
1280	17310	2215
1480	17310	2561
1670	17310	2890
1870	17310	3236
2070	17310	3583
2260	17310	3912
2470	17310	4275
2670	17320	4624
2870	17320	4970
3070	17320	5317
3280	17330	5684
3470	17330	6013
3670	17330	6360
3870	17330	6706
4070	17330	7053
4270	17330	7399
4470	17330	7746
4670	17330	8093
4870	17340	8444
5080	17340	8808
5270	17340	9138
5470	17340	9484
5670	17340	9831
5860	17340	10161
6070	17340	10525
6270	17340	10872
6460	17340	11201
6660	17340	11548
6870	17340	11912
7070	17340	12259
7270	17340	12606
7460	17340	12935
7660	17350	13290
7860	17350	13637
8060	17350	13984
8270	17350	14348
8470	17350	14695
8660	17350	15025
8870	17350	15389
9070	17350	15736
9260	17350	16066
9460	17350	16413
9660	17350	16760
9860	17350	17107
10060	17350	17454
10270	17350	17818
10460	17350	18148
10670	17350	18512
10870	17340	18848
11060	17340	19178
11260	17340	19524
11460	17340	19871
11660	17330	20206
11860	17330	20553
12050	17330	20882
12260	17330	21246
12460	17320	21580
12670	17320	21944
12860	17310	22260
13070	17310	22624
13260	17300	22939
13460	17290	23272
13670	17290	23635
13860	17280	23950
14060	17270	24281
14270	17250	24615
14460	17230	24914
14670	17180	25203
14870	17130	25472
15060	17030	25647
15260	16950	25865
15450	16820	25986
15660	16630	26042
15860	16440	26073
16060	16230	26065
16270	15980	25999
16470	15770	25973
16660	15450	25739
16860	14930	25171
17060	14470	24685
17260	13950	24077
17460	13350	23309
17670	12660	22370
17860	11930	21306
18070	11080	20021
18270	10150	18544
18460	9150	16890
18660	8040	15002
18860	6830	12881
19050	5710	10877
19260	4440	8551
19460	3010	5857
19650	1530	3006
19800	560	1108
19800	0	0
19800	0	0
19800	0	0
19790	0	0
19800	0	0
19800	0	0
19800	0	0
19800	0	0
19800	0	0
19800	0	0
19800	0	0
19800	0	0
19800	0	0
19800	0	0
19800	0	0
19800	0	0
19800	0	0
19790	0	0
19800	0	0
19790	0	0
