490	3120	153
980	3120	306
1480	3120	462
1980	3110	615
2470	3110	768
2970	3100	920
3470	3100	1075
3980	3100	1233
4480	3090	1384
4970	3100	1540
5470	3080	1684
5980	3070	1835
6470	3060	1979
6970	3040	2118
7460	3040	2267
7980	3040	2425
8480	3030	2569
8970	3030	2717
9470	3030	2869
9970	3030	3020
10470	3020	3161
10970	3020	3312
11470	3020	3463
11970	3020	3614
12480	3010	3756
12970	3010	3903
13470	3000	4041
13960	2990	4174
14470	2970	4297
14970	2940	4401
15460	2890	4467
15970	2830	4519
16470	2720	4479
16970	2550	4327
17470	2300	4018
17980	1880	3380
19180	0	0
19180	0	0
19180	0	0
19180	0	0
19180	0	0
19180	0	0
19180	0	0
19180	0	0
19180	0	0
19180	0	0
19180	0	0
