180	7450	134
170	7450	127
490	7450	365
680	7440	505
880	7440	654
1090	7440	810
1280	7440	952
1480	7440	1101
1680	7440	1249
1860	7440	1383
2070	7440	1540
2270	7430	1686
2470	7430	1835
2680	7430	1991
2870	7430	2132
3070	7430	2281
3280	7430	2437
3470	7430	2578
3670	7420	2723
3880	7420	2878
4070	7420	3019
4270	7420	3168
4470	7420	3316
4670	7420	3465
4880	7410	3616
5080	7410	3764
5270	7410	3905
5470	7410	4053
5670	7410	4201
5860	7400	4336
6070	7400	4491
6270	7400	4639
6470	7400	4787
6670	7400	4935
6870	7400	5083
7070	7390	5224
7270	7390	5372
7460	7390	5512
7660	7390	5660
7870	7390	5815
8070	7390	5963
8270	7380	6103
8470	7380	6250
8670	7380	6398
8870	7380	6546
9070	7380	6693
9260	7380	6833
9470	7370	6979
9670	7370	7126
9860	7370	7266
10070	7370	7421
10270	7360	7558
10470	7360	7705
10670	7360	7853
10870	7360	8000
11070	7350	8136
11260	7350	8276
11460	7340	8411
11660	7340	8558
11860	7340	8705
12060	7340	8852
12270	7330	8993
12470	7330	9140
12670	7330	9287
12870	7330	9433
13070	7320	9567
13260	7310	9693
13470	7310	9846
13670	7310	9992
13860	7300	10117
14070	7290	10257
14270	7290	10402
14470	7280	10534
14670	7270	10665
14870	7270	10810
15060	7250	10918
15260	7220	11017
15450	7180	11093
15660	7130	11165
15860	7080	11228
16060	7010	11258
16270	6930	11275
16470	6840	11265
16660	6730	11212
16860	6590	11110
17060	6440	10986
17260	6250	10787
17470	6040	10551
17670	5770	10195
17870	5480	9792
18070	5130	9269
18270	4730	8641
18470	4270	7886
18660	3730	6960
18870	3120	5887
19060	2500	4765
19260	1690	3254
19470	840	1635
19640	10	19
19650	0	0
19650	0	0
19650	0	0
19650	0	0
19650	0	0
19640	0	0
19650	0	0
19650	0	0
19640	0	0
19650	0	0
19640	0	0
19650	0	0
19640	0	0
19650	0	0
19640	0	0
19650	0	0
19650	0	0
19650	0	0
19650	0	0
19650	0	0
19650	0	0
