1220	51250	6253
1220	51250	6253
1480	51250	7585
1970	51200	10086
2470	51110	12624
2970	51070	15167
3470	51000	17697
3980	50900	20258
4470	50850	22729
4970	50810	25252
5470	50840	27809
5970	50850	30357
6460	50810	32823
6960	50780	35342
7460	50730	37844
7970	50710	40415
8470	50640	42892
8960	50590	45328
9460	50560	47829
9970	50530	50378
10460	50510	52833
10960	50500	55348
11460	50370	57724
11970	49970	59814
12470	49280	61452
12960	48240	62519
13470	46990	63295
13960	45280	63210
14460	43260	62553
14960	40740	60947
15460	37770	58392
15970	34410	54952
16470	30790	50711
16970	26900	45649
17470	22800	39831
17960	18370	32992
18470	13790	25470
19860	0	0
19860	0	0
19860	0	0
19860	0	0
19860	0	0
19860	0	0
19860	0	0
19860	0	0
19870	0	0
19870	0	0
