480	18690	897
970	18690	1813
1480	18690	2766
1980	18650	3692
2470	18640	4604
2960	18630	5514
3470	18620	6461
3980	18610	7406
4470	18600	8314
4970	18580	9234
5470	18570	10157
5980	18510	11068
6460	18500	11951
6960	18490	12869
7460	18490	13793
7960	18480	14710
8470	18470	15644
8960	18460	16540
9460	18460	17463
9960	18450	18376
10460	18440	19288
10960	18430	20199
11460	18420	21109
11970	18410	22036
12470	18390	22932
12960	18360	23794
13460	18320	24658
13960	18210	25421
14460	18010	26042
14960	17690	26464
15450	17220	26604
15970	16500	26350
16470	15550	25610
16970	14250	24182
17470	12530	21889
17960	10420	18714
18480	7440	13749
19690	0	0
19690	0	0
19690	0	0
19690	0	0
19690	0	0
19690	0	0
19690	0	0
19690	0	0
19690	0	0
19690	0	0
