550	24080	1324
560	24080	1348
560	24080	1348
560	23950	1341
560	23860	1336
570	23800	1356
1270	23710	3011
1480	23660	3501
1670	23650	3949
1870	23610	4415
2070	23590	4883
2270	23580	5352
2470	23580	5824
2670	23610	6303
2860	23610	6752
3070	23630	7254
3270	23650	7733
3470	23670	8213
3660	23680	8666
3870	23670	9160
4070	23650	9625
4270	23620	10085
4470	23600	10549
4670	23560	11002
4870	23510	11449
5080	23460	11917
5260	23390	12303
5470	23290	12739
5670	23180	13143
5860	23090	13530
6070	22980	13948
6270	22860	14333
6460	22710	14670
6660	22540	15011
6860	22280	15284
7070	22060	15596
7270	21830	15870
7460	21530	16061
7660	21300	16315
7860	21080	16568
8060	20870	16821
8270	20640	17069
8470	20420	17295
8660	20200	17493
8860	19990	17711
9070	19790	17949
9260	19550	18103
9460	19380	18333
9670	19220	18585
9860	19070	18803
10060	18900	19013
10270	18790	19297
10460	18700	19560
10660	18610	19838
10870	18550	20163
11060	18500	20461
11260	18470	20797
11260	18470	20797
11660	18500	21571
11870	18560	22030
12050	18680	22509
12260	18770	23012
12470	18870	23530
12670	18970	24034
12870	19070	24543
13060	19160	25022
13260	19250	25525
13460	19310	25991
13660	19350	26432
13860	19400	26888
14070	19380	27267
14270	19320	27569
14460	19240	27821
14670	19100	28019
14870	18930	28148
15060	18710	28177
15260	18410	28093
15450	18070	27918
15660	17640	27624
15860	17170	27231
16060	16610	26675
16260	15980	25983
16470	15270	25149
16660	14540	24223
16860	13670	23047
17050	12690	21636
17260	11690	20176
17460	10620	18542
17670	9450	16698
17860	8280	14788
18060	6890	12443
18260	5510	10061
18460	4090	7550
18660	2640	4926
18860	1070	2018
18980	0	0
18990	0	0
18990	0	0
19000	0	0
19010	0	0
19030	0	0
19040	0	0
19050	0	0
19070	0	0
19090	0	0
19100	0	0
19110	0	0
19130	0	0
19150	0	0
19170	0	0
19190	0	0
19220	0	0
19240	0	0
19260	0	0
19290	0	0
19310	0	0
19330	0	0
19350	0	0
19370	0	0
19380	0	0
