520	22280	1159
970	22280	2161
1480	22280	3297
1980	22210	4397
2470	22180	5478
2970	22170	6584
3470	22150	7686
3980	22140	8811
4480	22120	9909
4980	22080	10995
5470	22050	12061
5970	22020	13145
6460	22030	14231
6970	22010	15340
7460	21740	16218
7970	21740	17326
8470	21710	18388
8960	21660	19407
9460	21620	20452
9970	21580	21515
10460	21550	22541
10960	21530	23596
11460	21500	24639
11970	21470	25699
12470	21460	26760
12970	21420	27781
13460	21390	28790
13960	21370	29832
14460	21370	30901
14970	21360	31975
15460	21320	32960
15970	21290	34000
16470	20900	34422
16970	19430	32972
17470	17440	30467
17960	14830	26634
18470	11740	21683
19660	0	0
20050	0	0
20060	0	0
20050	0	0
20050	0	0
20050	0	0
20050	0	0
20050	0	0
20050	0	0
20050	0	0
