460	20170	928
460	20170	928
450	20170	908
450	19740	888
720	19550	1407
1080	19410	2096
1270	19310	2452
1480	19230	2846
1680	19180	3222
1870	19150	3581
2070	19150	3964
2270	19180	4353
2470	19200	4742
2670	19220	5131
2870	19210	5513
3070	19200	5894
3280	19210	6300
3470	19240	6676
3670	19290	7079
3880	19350	7507
4070	19430	7908
4270	19440	8300
4470	19430	8685
4670	19410	9064
4870	19350	9423
5070	19280	9774
5270	19210	10123
5470	19150	10475
5670	19100	10829
5860	19030	11151
6070	18940	11496
6270	18840	11812
6460	18760	12118
6670	18650	12439
6860	18540	12718
7070	18430	13030
7270	18310	13311
7460	18240	13607
7660	18200	13941
7860	18170	14281
8070	18150	14647
8270	18130	14993
8470	18110	15339
8670	18090	15684
8870	18050	16010
9070	18000	16326
9260	17940	16612
9460	17840	16876
9670	17760	17173
9860	17690	17442
10060	17600	17705
10270	17520	17993
10460	17420	18221
10670	17330	18491
10870	17250	18750
11060	17200	19023
11260	17160	19322
11460	17140	19642
11660	17130	19973
11870	17160	20368
12060	17200	20743
12260	17240	21136
12460	17280	21530
12670	17300	21919
12870	17310	22277
13060	17290	22580
13260	17260	22886
13460	17210	23164
13670	17140	23430
13860	17050	23631
14060	16930	23803
14270	16810	23987
14460	16680	24119
14670	16540	24264
14870	16400	24386
15060	16310	24562
15260	16110	24583
15460	15950	24658
15660	15750	24664
15870	15590	24741
16060	15250	24491
16260	15040	24455
16470	14550	23963
16660	14290	23807
16860	13810	23283
17060	13280	22655
17260	12420	21436
17460	12020	20986
17670	10900	19260
17860	10090	18020
18070	9110	16461
18270	8070	14743
18470	6960	12855
18660	5750	10729
18860	4430	8354
19060	3120	5946
19260	1650	3177
19460	150	291
19480	0	0
19480	0	0
19480	0	0
19480	0	0
19480	0	0
19480	0	0
19480	0	0
19480	0	0
19480	0	0
19490	0	0
19490	0	0
19500	0	0
19500	0	0
19500	0	0
19510	0	0
19510	0	0
19520	0	0
19530	0	0
19540	0	0
19540	0	0
19550	0	0
19550	0	0
