490	2680	131
980	2680	263
1480	2680	397
1980	2670	528
2480	2670	662
2980	2670	795
3470	2670	926
3990	2660	1061
4480	2660	1191
4980	2660	1324
5470	2660	1455
5980	2660	1590
6470	2660	1721
6970	2660	1854
7460	2660	1984
7980	2660	2122
8480	2650	2247
8970	2650	2377
9470	2650	2509
9970	2650	2642
10470	2650	2774
10970	2650	2907
11460	2650	3036
11970	2650	3172
12470	2640	3292
12970	2640	3424
13470	2630	3542
13960	2620	3657
14470	2600	3762
14970	2580	3862
15460	2540	3926
15970	2490	3976
16470	2400	3952
16970	2270	3852
17470	2070	3616
17970	1760	3162
19280	0	0
19280	0	0
19290	0	0
19280	0	0
19290	0	0
19290	0	0
19290	0	0
19290	0	0
19290	0	0
19280	0	0
19280	0	0
