170	7730	131
180	7730	139
480	7730	371
670	7730	517
870	7730	672
1080	7730	834
1270	7730	981
1480	7730	1144
1670	7720	1289
1870	7720	1443
2060	7720	1590
2260	7720	1744
2460	7720	1899
2670	7720	2061
2860	7710	2205
3070	7710	2366
3270	7710	2521
3470	7710	2675
3670	7700	2825
3870	7700	2979
4060	7700	3126
4260	7700	3280
4470	7690	3437
4660	7690	3583
4870	7680	3740
5070	7670	3888
5270	7670	4042
5470	7660	4190
5670	7660	4343
5860	7650	4482
6070	7640	4637
6270	7640	4790
6460	7630	4928
6670	7630	5089
6860	7630	5234
7070	7630	5394
7270	7630	5547
7460	7620	5684
7660	7630	5844
7870	7620	5996
8070	7620	6149
8270	7620	6301
8470	7620	6454
8660	7620	6598
8870	7610	6750
9070	7610	6902
9260	7610	7046
9460	7610	7199
9670	7600	7349
9860	7600	7493
10060	7600	7645
10270	7600	7805
10460	7600	7949
10660	7600	8101
10870	7590	8250
11060	7590	8394
11260	7590	8546
11460	7580	8686
11660	7580	8838
11860	7580	8989
12050	7570	9121
12260	7570	9280
12470	7570	9439
12670	7560	9578
12870	7560	9729
13060	7560	9873
13260	7530	9984
13460	7550	10162
13670	7530	10293
13860	7520	10422
14070	7490	10538
14270	7460	10645
14460	7430	10743
14670	7380	10826
14870	7320	10884
15060	7260	10933
15260	7180	10956
15450	7090	10954
15660	6970	10915
15860	6840	10848
16060	6690	10744
16260	6500	10569
16470	6280	10343
16660	6040	10062
16860	5740	9677
17060	5390	9195
17260	5000	8630
17460	4530	7909
17660	3990	7046
17860	3410	6090
18070	3020	5457
18270	1970	3599
18470	1130	2087
18660	270	503
18700	0	0
18700	0	0
18710	0	0
18710	0	0
18710	0	0
18710	0	0
18710	0	0
18710	0	0
18710	0	0
18710	0	0
18710	0	0
18710	0	0
18720	0	0
18720	0	0
18720	0	0
18720	0	0
18720	0	0
18720	0	0
18730	0	0
18730	0	0
18720	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
