480	970	47
970	970	94
1480	970	144
1970	960	189
2470	960	237
2970	960	285
3470	960	333
3980	960	382
4480	950	425
4970	960	477
5470	950	519
5980	950	568
6470	950	614
6970	950	662
7460	950	708
7970	950	757
8480	950	805
8970	950	852
9470	950	899
9970	950	947
10470	940	984
10960	940	1030
11460	940	1077
11970	940	1125
12470	940	1172
12970	930	1206
13470	920	1239
13960	910	1270
14470	900	1302
14970	880	1317
15460	840	1298
15970	800	1277
16470	740	1218
16980	640	1086
18350	0	0
18350	0	0
18360	0	0
18350	0	0
18360	0	0
18360	0	0
18360	0	0
18370	0	0
18370	0	0
18360	0	0
18370	0	0
18370	0	0
18370	0	0
