480	2840	136
970	2840	275
1480	2840	420
1980	2840	562
2470	2830	699
2970	2830	840
3470	2830	982
3980	2820	1122
4470	2810	1256
4970	2810	1396
5470	2810	1537
5980	2800	1674
6470	2800	1811
6960	2800	1948
7460	2800	2088
7970	2800	2231
8470	2790	2363
8970	2790	2502
9460	2790	2639
9970	2790	2781
10470	2780	2910
10960	2780	3046
11460	2780	3185
11970	2780	3327
12470	2770	3454
12970	2770	3592
13470	2760	3717
13960	2740	3825
14470	2730	3950
14960	2710	4054
15450	2680	4140
15970	2620	4184
16470	2540	4183
16970	2430	4123
17470	2240	3913
17980	1950	3506
19440	0	0
19440	0	0
19440	0	0
19440	0	0
19440	0	0
19440	0	0
19440	0	0
19440	0	0
19440	0	0
19440	0	0
19440	0	0
