90	2570	23
280	2570	72
480	2570	123
680	2570	174
880	2570	226
1080	2570	277
1280	2570	328
1480	2570	380
1680	2570	431
1870	2570	480
2070	2570	531
2270	2570	583
2470	2570	634
2680	2580	691
2870	2580	740
3080	2580	794
3280	2580	846
3470	2580	895
3670	2580	946
3880	2580	1001
4070	2590	1054
4270	2570	1097
4480	2590	1160
4670	2580	1204
4880	2590	1263
5080	2590	1315
5270	2590	1364
5470	2590	1416
5670	2590	1468
5860	2590	1517
6070	2590	1572
6280	2590	1626
6460	2590	1673
6660	2590	1724
6860	2590	1776
7070	2590	1831
7270	2590	1882
7460	2600	1939
7660	2600	1991
7870	2590	2038
8060	2600	2095
8270	2600	2150
8470	2600	2202
8670	2600	2254
8870	2600	2306
9070	2600	2358
9260	2600	2407
9460	2600	2459
9670	2600	2514
9860	2600	2563
10070	2600	2618
10270	2600	2670
10460	2600	2719
10670	2600	2774
10870	2600	2826
11070	2600	2878
11260	2600	2927
11450	2600	2977
11660	2610	3043
11870	2600	3086
12060	2600	3135
12260	2600	3187
12470	2610	3254
12670	2610	3306
12870	2600	3346
13070	2600	3398
13260	2610	3460
13460	2600	3499
13670	2600	3554
13860	2600	3603
14070	2600	3658
14270	2600	3710
14470	2590	3747
14670	2590	3799
14870	2580	3836
15060	2570	3870
15260	2560	3906
15450	2550	3939
15660	2530	3961
15860	2520	3996
16060	2500	4015
16260	2470	4016
16470	2440	4018
16660	2400	3998
16860	2360	3978
17060	2300	3923
17260	2240	3866
17460	2160	3771
17670	2060	3640
17860	1960	3500
18070	1950	3523
18270	1660	3032
18470	1660	3066
18660	1250	2332
18870	1240	2339
19060	960	1829
19260	310	597
19400	0	0
19390	0	0
19400	0	0
19400	0	0
19400	0	0
19400	0	0
19400	0	0
19400	0	0
19400	0	0
19400	0	0
19400	0	0
19400	0	0
19400	0	0
19400	0	0
19400	0	0
19410	0	0
19410	0	0
19400	0	0
19410	0	0
19410	0	0
19410	0	0
19410	0	0
19410	0	0
