90	2960	27
270	2960	80
470	2960	139
670	2950	197
870	2950	256
1070	2940	314
1270	2940	373
1470	2940	432
1670	2930	489
1860	2930	544
2060	2930	603
2260	2930	662
2460	2920	718
2670	2920	779
2860	2920	835
3060	2910	890
3270	2910	951
3470	2910	1009
3660	2900	1061
3870	2900	1122
4060	2900	1177
4260	2890	1231
4460	2890	1288
4660	2890	1346
4870	2880	1402
5070	2880	1460
5260	2880	1514
5470	2870	1569
5660	2870	1624
5850	2870	1678
6060	2860	1733
6260	2860	1790
6450	2850	1838
6660	2850	1898
6860	2850	1955
7060	2850	2012
7260	2840	2061
7460	2840	2118
7660	2840	2175
7860	2840	2232
8060	2830	2280
8260	2830	2337
8470	2830	2397
8660	2830	2450
8860	2830	2507
9060	2820	2554
9260	2820	2611
9460	2820	2667
9660	2810	2714
9850	2810	2767
10050	2810	2824
10260	2810	2883
10460	2800	2928
10660	2800	2984
10860	2800	3040
11060	2790	3085
11260	2790	3141
11450	2790	3194
11650	2780	3238
11860	2780	3297
12050	2780	3349
12250	2770	3393
12460	2770	3451
12660	2760	3494
12860	2760	3549
13060	2750	3591
13260	2750	3646
13460	2740	3688
13660	2740	3742
13860	2730	3783
14060	2730	3838
14260	2720	3878
14460	2710	3918
14660	2700	3958
14860	2680	3982
15060	2660	4005
15260	2630	4013
15450	2590	4001
15650	2540	3975
15850	2490	3946
16050	2430	3900
16260	2360	3837
16460	2270	3736
16650	2180	3629
16860	2050	3456
17050	1910	3256
17250	1740	3001
17460	1540	2688
17660	1300	2295
17850	1020	1820
18050	700	1263
18260	320	584
18410	0	0
18410	0	0
18410	0	0
18410	0	0
18410	0	0
18410	0	0
18410	0	0
18410	0	0
18400	0	0
18410	0	0
18410	0	0
18410	0	0
18410	0	0
18410	0	0
18410	0	0
18410	0	0
18410	0	0
18410	0	0
18400	0	0
18400	0	0
18400	0	0
18410	0	0
18400	0	0
18410	0	0
18400	0	0
18400	0	0
18410	0	0
18400	0	0
