510	22370	1141
510	22370	1141
510	22370	1141
510	22380	1141
510	22390	1141
1070	22390	2395
1270	22400	2844
1480	22410	3316
1670	22420	3744
1870	22430	4194
2070	22440	4645
2260	22460	5075
2470	22470	5550
2670	22480	6002
2870	22490	6454
3070	22500	6907
3270	22510	7360
3470	22530	7817
3670	22540	8272
3870	22550	8726
4060	22560	9159
4270	22570	9637
4470	22590	10097
4670	22600	10554
4870	22610	11011
5080	22620	11490
5270	22630	11926
5470	22640	12384
5670	22650	12842
5860	22660	13278
6070	22670	13760
6270	22670	14214
6460	22680	14651
6660	22690	15111
6860	22690	15565
7070	22700	16048
7270	22710	16510
7460	22710	16941
7660	22720	17403
7860	22720	17857
8070	22720	18335
8270	22720	18789
8470	22730	19252
8660	22730	19684
8870	22730	20161
9070	22730	20616
9260	22730	21047
9460	22730	21502
9660	22730	21957
9860	22730	22411
10060	22720	22856
10270	22720	23333
10460	22720	23765
10660	22720	24219
10870	22710	24685
11070	22710	25139
11260	22700	25560
11460	22700	26014
11660	22700	26468
11860	22690	26910
12060	22690	27364
12260	22680	27805
12470	22670	28269
12670	22660	28710
12870	22650	29150
13060	22640	29567
13260	22630	30007
13470	22620	30469
13660	22600	30871
13860	22560	31268
14060	22500	31635
14270	22410	31979
14460	22320	32274
14670	22180	32538
14870	22030	32758
15060	21860	32921
15260	21640	33022
15450	21400	33063
15660	21210	33214
15870	20780	32977
16060	20400	32762
16260	19950	32438
16460	19440	31998
16660	18890	31470
16860	18240	30752
17060	17530	29906
17260	16710	28841
17460	15810	27604
17670	14810	26169
17860	13790	24628
18060	12680	22900
18270	11350	20736
18470	10040	18543
18660	8650	16140
18860	7240	13654
19050	5800	11049
19250	4850	9336
19450	2620	5095
19660	280	550
19680	0	0
19680	0	0
19680	0	0
19680	0	0
19680	0	0
19680	0	0
19680	0	0
19680	0	0
19680	0	0
19680	0	0
19680	0	0
19680	0	0
19680	0	0
19680	0	0
19680	0	0
19680	0	0
19680	0	0
19680	0	0
19680	0	0
19680	0	0
19680	0	0
