490	850	42
980	850	83
1480	850	126
1980	850	168
2480	850	210
2970	850	252
3470	850	294
3980	840	334
4480	840	376
4980	840	418
5470	840	459
5980	840	502
6470	840	543
6970	840	585
7460	840	626
7980	840	670
8480	840	712
8970	840	753
9470	840	795
9970	840	837
10470	840	879
10960	830	909
11470	830	952
11970	830	993
12470	820	1022
12970	820	1063
13470	810	1091
13960	800	1116
14470	780	1128
14970	750	1122
15470	720	1113
15970	670	1069
16470	600	988
16990	480	815
18080	0	0
18080	0	0
18080	0	0
18080	0	0
18080	0	0
18080	0	0
18080	0	0
18080	0	0
18080	0	0
18080	0	0
18080	0	0
18080	0	0
18080	0	0
