120	510	6
280	510	14
480	510	24
670	520	34
870	510	44
1080	510	55
1270	510	64
1470	510	74
1670	510	85
1860	510	94
2060	510	105
2260	510	115
2470	510	125
2670	500	133
2860	500	143
3060	500	153
3270	500	163
3470	500	173
3660	500	183
3870	500	193
4060	500	203
4260	500	213
4470	500	223
4660	500	233
4860	500	243
5070	500	253
5260	500	263
5470	500	273
5660	500	283
5860	500	293
6060	500	303
6260	500	313
6450	500	322
6660	500	333
6860	500	343
7060	500	353
7270	500	363
7460	490	365
7660	490	375
7860	490	385
8060	490	394
8270	490	405
8470	490	415
8650	490	423
8860	490	434
9070	490	444
9260	490	453
9460	490	463
9660	490	473
9850	480	472
10060	480	482
10260	480	492
10460	480	502
10660	480	511
10860	480	521
11060	480	530
11260	470	529
11450	470	538
11650	470	547
11860	470	557
12050	470	566
12250	460	563
12460	460	573
12660	460	582
12870	450	579
13060	450	587
13260	440	583
13460	440	592
13660	430	587
13860	420	582
14060	420	590
14270	410	585
14460	390	563
14660	380	557
14870	370	550
15060	350	527
15250	330	503
15450	310	478
15660	280	438
15860	250	396
16050	210	337
16260	160	260
16460	110	181
16650	50	83
16800	0	0
16800	0	0
16800	0	0
16800	0	0
16800	0	0
16800	0	0
16800	0	0
16800	0	0
16800	0	0
16800	0	0
16800	0	0
16800	0	0
16800	0	0
16800	0	0
16800	0	0
16800	0	0
16800	0	0
16790	0	0
16800	0	0
16790	0	0
16800	0	0
16790	0	0
16790	0	0
16790	0	0
16790	0	0
16790	0	0
16790	0	0
16790	0	0
16780	0	0
16790	0	0
16790	0	0
16790	0	0
16780	0	0
16780	0	0
16790	0	0
16780	0	0
