480	2220	107
970	2220	215
1480	2220	329
1970	2220	437
2460	2210	543
2960	2210	654
3470	2210	766
3980	2200	875
4470	2200	983
4970	2200	1093
5470	2190	1197
5970	2190	1307
6460	2180	1408
6970	2180	1519
7460	2170	1618
7970	2170	1729
8470	2170	1837
8960	2170	1944
9470	2170	2054
9970	2160	2153
10470	2160	2261
10960	2160	2367
11460	2150	2463
11970	2150	2573
12470	2140	2668
12970	2140	2775
13460	2140	2880
13960	2130	2973
14460	2110	3051
14960	2090	3126
15460	2060	3184
15970	2020	3225
16470	1950	3211
16960	1840	3120
17470	1680	2934
17970	1420	2551
19260	0	0
19250	0	0
19250	0	0
19250	0	0
19250	0	0
19250	0	0
19250	0	0
19250	0	0
19250	0	0
19250	0	0
19250	0	0
