230	10360	238
230	10360	238
470	10360	487
670	10350	693
870	10350	900
1080	10350	1117
1270	10350	1314
1480	10350	1531
1670	10350	1728
1860	10350	1925
2060	10350	2132
2260	10350	2339
2460	10350	2546
2670	10350	2763
2860	10350	2960
3070	10350	3177
3270	10350	3384
3470	10350	3591
3670	10350	3798
3880	10350	4015
4060	10350	4202
4270	10350	4419
4470	10350	4626
4670	10350	4833
4880	10350	5050
5070	10350	5247
5270	10350	5454
5470	10350	5661
5660	10350	5858
5860	10350	6065
6070	10350	6282
6270	10350	6489
6460	10350	6686
6670	10350	6903
6860	10350	7100
7060	10350	7307
7270	10350	7524
7460	10350	7721
7660	10350	7928
7860	10350	8135
8070	10350	8352
8270	10350	8559
8470	10350	8766
8660	10350	8963
8870	10350	9180
9070	10350	9387
9260	10350	9584
9460	10350	9791
9660	10350	9998
9860	10350	10205
10060	10350	10412
10270	10340	10619
10460	10340	10815
10660	10340	11022
10870	10340	11239
11060	10340	11436
11260	10330	11631
11460	10330	11838
11660	10330	12044
11860	10330	12251
12050	10320	12435
12260	10320	12652
12470	10320	12869
12670	10310	13062
12870	10310	13268
13060	10300	13451
13260	10290	13644
13460	10290	13850
13660	10280	14042
13860	10270	14234
14060	10260	14425
14270	10260	14641
14460	10250	14821
14660	10240	15011
14870	10230	15212
15060	10210	15376
15260	10160	15504
15450	10120	15635
15660	10060	15753
15860	9980	15828
16060	9900	15899
16260	9800	15934
16470	9660	15910
16660	9540	15893
16860	9350	15764
17060	9350	15951
17260	9140	15775
17460	8630	15067
17670	8280	14630
17860	7910	14127
18060	7450	13454
18270	6940	12679
18460	6360	11740
18660	5680	10598
18860	4910	9260
19050	4110	7829
19250	4090	7873
19460	2120	4125
19640	2100	4124
19820	90	178
19830	0	0
19820	0	0
19820	0	0
19820	0	0
19820	0	0
19820	0	0
19820	0	0
19820	0	0
19820	0	0
19820	0	0
19820	0	0
19820	0	0
19820	0	0
19820	0	0
19820	0	0
19820	0	0
19820	0	0
19820	0	0
19820	0	0
19820	0	0
