490	11250	551
980	11250	1103
1480	11250	1665
1980	11220	2221
2480	11210	2780
2970	11210	3329
3470	11200	3886
3980	11190	4453
4480	11180	5008
4980	11170	5562
5470	11160	6104
5980	11140	6661
6470	11090	7175
6970	10980	7653
7460	10980	8191
7980	10970	8754
8480	10970	9302
8970	10970	9840
9470	10970	10388
9970	10960	10927
10470	10960	11475
10970	10950	12012
11460	10950	12548
11970	10940	13095
12480	10930	13640
12970	10920	14163
13470	10910	14695
13960	10880	15188
14470	10830	15671
14970	10740	16077
15460	10570	16341
15970	10300	16449
16470	9900	16305
16970	9300	15782
17470	8450	14762
17970	7260	13046
18470	5660	10454
19690	0	0
19700	0	0
19700	0	0
19700	0	0
19690	0	0
19700	0	0
19700	0	0
19700	0	0
19700	0	0
19700	0	0
