140	6170	86
270	6170	167
480	6170	296
670	6170	413
870	6160	535
1070	6160	659
1270	6160	782
1480	6160	911
1670	6160	1028
1870	6160	1151
2060	6150	1266
2270	6150	1396
2460	6150	1512
2680	6150	1648
2860	6150	1758
3070	6150	1888
3270	6140	2007
3470	6140	2130
3660	6140	2247
3870	6140	2376
4060	6140	2492
4270	6130	2617
4470	6130	2740
4670	6130	2862
4870	6130	2985
5080	6130	3114
5270	6130	3230
5470	6130	3353
5670	6130	3475
5860	6130	3592
6070	6120	3714
6270	6120	3837
6460	6120	3953
6660	6120	4075
6860	6120	4198
7070	6120	4326
7270	6120	4449
7460	6120	4565
7660	6120	4687
7860	6120	4810
8070	6110	4930
8270	6110	5052
8470	6110	5175
8660	6110	5291
8860	6110	5413
9070	6110	5541
9260	6110	5657
9460	6110	5780
9670	6110	5908
9860	6100	6014
10060	6100	6136
10270	6100	6264
10460	6090	6370
10670	6120	6530
10870	6090	6619
11060	6100	6746
11260	6100	6868
11450	6090	6973
11660	6090	7100
11860	6090	7222
12050	6090	7338
12260	6090	7466
12470	6080	7581
12670	6080	7703
12870	6080	7824
13070	6080	7946
13260	6080	8062
13460	6080	8183
13670	6070	8297
13860	6070	8413
14060	6060	8520
14270	6060	8647
14460	6050	8748
14670	6040	8860
14870	6020	8951
15060	6000	9036
15260	5980	9125
15450	5950	9192
15660	5920	9270
15860	5890	9341
16060	5840	9379
16260	5780	9398
16470	5740	9453
16650	5650	9407
16860	5550	9357
17060	5470	9331
17260	5310	9165
17460	5210	9096
17660	4970	8777
17860	4750	8483
18070	4490	8113
18270	4190	7655
18470	3830	7074
18660	3410	6363
18860	2910	5488
19060	2380	4536
19260	1720	3312
19460	980	1907
19650	180	353
19690	0	0
19690	0	0
19690	0	0
19690	0	0
19690	0	0
19690	0	0
19690	0	0
19690	0	0
19690	0	0
19690	0	0
19690	0	0
19690	0	0
19690	0	0
19690	0	0
19690	0	0
19690	0	0
19690	0	0
19690	0	0
19690	0	0
19690	0	0
19690	0	0
