480	15540	746
970	15540	1507
1480	15540	2300
1970	15560	3065
2470	15550	3840
2960	15500	4588
3470	15480	5371
3980	15470	6157
4470	15510	6932
4970	15480	7693
5470	15440	8445
5970	15400	9193
6460	15400	9948
6970	15400	10733
7460	15400	11488
7970	15400	12273
8470	15390	13035
8960	15390	13789
9470	15390	14574
9970	15390	15343
10460	15390	16097
10960	15380	16856
11460	15380	17625
11970	15370	18397
12460	15350	19126
12970	15330	19883
13470	15300	20609
13960	15260	21302
14460	15180	21950
14970	15020	22484
15460	14740	22788
15970	14310	22853
16470	13680	22530
16970	12760	21653
17470	11480	20055
17960	9780	17564
18470	7510	13870
19730	0	0
19730	0	0
19730	0	0
19730	0	0
19730	0	0
19730	0	0
19730	0	0
19730	0	0
19730	0	0
19730	0	0
