140	6140	86
280	6140	172
480	6140	295
680	6130	416
880	6130	539
1080	6120	660
1280	6120	783
1480	6110	904
1680	6110	1026
1870	6110	1142
2070	6100	1262
2270	6100	1384
2470	6100	1506
2680	6090	1632
2860	6090	1741
3070	6080	1866
3280	6080	1994
3470	6080	2109
3670	6080	2231
3880	6070	2355
4070	6070	2470
4270	6070	2591
4470	6060	2708
4670	6060	2830
4880	6050	2952
5080	6050	3073
5270	6050	3188
5470	6040	3303
5670	6040	3424
5860	6040	3539
6070	6030	3660
6270	6030	3780
6470	6030	3901
6670	6020	4015
6870	6020	4135
7070	6020	4256
7270	6020	4376
7460	6020	4490
7660	6010	4603
7870	6010	4729
8070	6010	4850
8270	6010	4970
8470	6000	5082
8670	6000	5202
8870	6000	5322
9070	6000	5442
9260	6000	5556
9460	5990	5666
9670	5990	5792
9860	5990	5906
10060	5990	6025
10270	6000	6162
10470	6010	6292
10670	5990	6391
10870	5990	6511
11070	5980	6619
11260	5980	6733
11460	5980	6853
11660	5980	6972
11870	5980	7098
12060	5980	7211
12260	5980	7331
12470	5970	7444
12670	5970	7563
12870	5960	7670
13070	5960	7789
13260	5960	7902
13460	5960	8022
13670	5950	8133
13860	5950	8246
14070	5950	8371
14270	5940	8476
14460	5940	8589
14670	5940	8713
14870	5930	8817
15060	5930	8930
15260	5930	9049
15450	5930	9161
15670	5930	9292
15870	5930	9410
16060	5920	9507
16270	5920	9631
16470	5920	9750
16660	5910	9846
16860	5910	9964
17060	5910	10082
17260	5900	10183
17470	5900	10307
17670	5890	10407
17860	5880	10501
18070	5820	10516
18270	5700	10413
18470	5520	10195
18660	5260	9815
18870	4910	9265
19060	4500	8577
19260	3960	7626
19470	3300	6425
19660	2540	4993
19860	2120	4210
20060	630	1263
20170	0	0
20160	0	0
20170	0	0
20170	0	0
20170	0	0
20170	0	0
20170	0	0
20170	0	0
20170	0	0
20170	0	0
20170	0	0
20180	0	0
20180	0	0
20180	0	0
20180	0	0
20180	0	0
20180	0	0
20180	0	0
20180	0	0
