900	38140	3433
970	38140	3700
1480	38140	5645
1970	38170	7519
2470	38180	9430
2970	38190	11342
3470	38200	13255
3970	38190	15161
4470	38070	17017
4970	37920	18846
5470	38000	20786
5970	38080	22733
6460	38170	24657
6960	38280	26642
7460	38350	28609
7970	38400	30604
8470	38450	32567
8960	38480	34478
9460	38500	36421
9960	38520	38365
10460	38490	40260
10960	38460	42152
11460	38410	44017
11970	38340	45892
12470	38100	47510
12960	37710	48872
13460	37170	50030
13960	36430	50856
14460	35370	51145
14960	34020	50893
15460	32250	49858
15960	30040	47943
16470	27430	45177
16970	24370	41355
17470	20850	36424
17960	17040	30603
18470	12510	23105
19820	0	0
19820	0	0
19820	0	0
19820	0	0
19820	0	0
19810	0	0
19820	0	0
19820	0	0
19820	0	0
19820	0	0
