380	16360	622
380	16360	622
380	16360	622
380	16320	620
870	16250	1413
1070	16190	1732
1280	16170	2069
1480	16120	2385
1670	16090	2687
1860	16020	2979
2060	15970	3289
2260	15930	3600
2460	15900	3911
2670	15860	4234
2860	15820	4524
3060	15750	4819
3270	15700	5133
3470	15670	5437
3670	15630	5736
3870	15570	6025
4060	15540	6309
4260	15490	6598
4470	15420	6892
4660	15380	7167
4870	15340	7470
5070	15290	7752
5260	15220	8005
5470	15180	8303
5660	15120	8557
5860	15110	8854
6060	15030	9108
6270	14970	9386
6460	14930	9644
6660	14880	9910
6860	14820	10166
7060	14760	10420
7270	14650	10650
7460	14360	10712
7660	13640	10448
7850	12610	9898
8060	11280	9091
8260	9710	8020
8470	7980	6759
8660	6440	5577
8860	6000	5316
9070	5990	5432
9260	5990	5546
9460	5990	5666
9660	5980	5776
9850	5980	5890
10060	5980	6015
10270	5980	6141
10460	5960	6234
10660	5970	6364
10860	5970	6483
11060	5960	6591
11260	5960	6710
11450	5960	6824
11650	5950	6931
11860	5950	7056
12050	5950	7169
12260	5940	7282
12460	5940	7401
12660	5940	7520
12860	5930	7625
13060	5930	7744
13260	5920	7849
13460	5920	7968
13660	5910	8073
13860	5910	8191
14060	5910	8309
14270	5900	8419
14460	5890	8516
14660	5880	8620
14870	5870	8728
15060	5850	8810
15250	5840	8906
15450	5820	8991
15660	5780	9051
15860	5740	9103
16060	5670	9106
16260	5580	9073
16460	5440	8954
16650	5280	8791
16860	5060	8531
17050	4760	8115
17250	4380	7555
17460	3900	6809
17660	3880	6852
17860	2670	4768
18060	1820	3286
18260	880	1606
18410	0	0
18410	0	0
18420	0	0
18420	0	0
18420	0	0
18410	0	0
18420	0	0
18410	0	0
18420	0	0
18410	0	0
18410	0	0
18410	0	0
18410	0	0
18420	0	0
18410	0	0
18410	0	0
18410	0	0
18410	0	0
18410	0	0
18410	0	0
18410	0	0
18420	0	0
18410	0	0
18410	0	0
18410	0	0
18410	0	0
18410	0	0
18410	0	0
