110	980	11
280	980	27
480	980	47
670	980	65
880	980	86
1080	970	104
1280	970	124
1480	970	143
1680	970	162
1870	980	183
2070	980	202
2260	980	221
2470	980	242
2680	980	262
2870	980	281
3070	970	297
3270	980	320
3470	980	340
3670	980	359
3880	970	376
4070	980	398
4270	970	414
4480	970	434
4670	980	457
4870	970	472
5080	970	492
5260	970	510
5470	970	530
5670	970	549
5860	970	568
6070	970	588
6270	970	608
6460	970	626
6670	970	646
6870	970	666
7060	970	684
7270	970	705
7460	970	723
7660	970	743
7860	970	762
8060	970	781
8270	970	802
8470	970	821
8660	970	840
8860	970	859
9070	960	870
9260	970	898
9460	970	917
9660	970	937
9860	960	946
10060	960	965
10270	960	985
10460	960	1004
10670	960	1024
10870	960	1043
11060	960	1061
11260	960	1080
11460	960	1100
11660	960	1119
11860	960	1138
12060	960	1157
12260	950	1164
12470	950	1184
12670	950	1203
12870	950	1222
13060	950	1240
13260	950	1259
13460	950	1278
13670	940	1284
13860	940	1302
14070	940	1322
14270	930	1327
14460	930	1344
14670	920	1349
14870	910	1353
15060	900	1355
15260	890	1358
15460	880	1360
15660	860	1346
15860	850	1348
16060	830	1332
16260	800	1300
16470	780	1284
16660	750	1249
16860	710	1197
17060	660	1125
17260	610	1052
17460	540	942
17670	460	812
17860	370	660
18070	260	469
18270	130	237
18430	0	0
18430	0	0
18430	0	0
18430	0	0
18440	0	0
18430	0	0
18430	0	0
18430	0	0
18430	0	0
18430	0	0
18430	0	0
18440	0	0
18440	0	0
18430	0	0
18440	0	0
18440	0	0
18440	0	0
18430	0	0
18430	0	0
18430	0	0
18430	0	0
18430	0	0
18440	0	0
18440	0	0
18440	0	0
18430	0	0
18430	0	0
18440	0	0
