490	2950	145
970	2950	286
1480	2950	437
1980	2940	582
2470	2940	726
2970	2940	873
3470	2930	1016
3980	2930	1166
4480	2930	1312
4980	2930	1459
5470	2930	1602
5980	2930	1752
6470	2930	1895
6970	2920	2035
7460	2920	2178
7980	2920	2330
8480	2920	2476
8970	2920	2619
9470	2910	2755
9970	2910	2901
10470	2910	3046
10960	2910	3189
11460	2900	3323
11970	2900	3471
12470	2900	3616
12970	2890	3748
13470	2890	3892
13960	2880	4020
14470	2870	4152
14970	2840	4251
15460	2810	4344
15970	2750	4391
16470	2680	4413
16970	2550	4327
17470	2370	4140
17970	2080	3737
19490	0	0
19490	0	0
19490	0	0
19490	0	0
19490	0	0
19490	0	0
19490	0	0
19490	0	0
19490	0	0
19490	0	0
19490	0	0
