480	5470	263
970	5470	531
1480	5470	810
1980	5450	1079
2470	5450	1346
2970	5440	1615
3470	5430	1884
3980	5420	2157
4480	5410	2423
4980	5410	2694
5470	5400	2953
5980	5390	3223
6460	5380	3475
6970	5370	3742
7460	5370	4006
7980	5360	4277
8480	5360	4545
8970	5340	4789
9470	5350	5066
9970	5350	5333
10470	5350	5601
10960	5340	5852
11460	5340	6119
11970	5330	6380
12470	5320	6634
12970	5320	6900
13470	5300	7139
13960	5290	7384
14470	5280	7640
14970	5270	7889
15450	5240	8095
15970	5170	8256
16470	5080	8366
16970	4920	8349
17470	4690	8193
17960	4330	7776
18470	3780	6981
18980	2230	4232
20030	0	0
20030	0	0
20030	0	0
20030	0	0
20030	0	0
20030	0	0
20030	0	0
20030	0	0
20030	0	0
