1040	44830	4662
1040	44830	4662
1040	44830	4662
1050	44820	4706
1040	44830	4662
1050	44840	4708
1050	44850	4709
1050	44840	4708
1050	44860	4710
1860	44800	8332
2060	44800	9228
2260	44710	10104
2470	44670	11033
2680	44600	11952
2860	44610	12758
3070	44510	13664
3270	44470	14541
3470	44370	15396
3670	44260	16243
3870	44180	17097
4070	44160	17973
4260	44160	18812
4470	44140	19730
4670	44130	20608
4880	44200	21569
5080	44250	22479
5260	44320	23312
5470	44340	24253
5670	44440	25197
5860	44400	26018
6070	44420	26962
6270	44450	27870
6460	44470	28727
6670	44470	29661
6860	44480	30513
7070	44510	31468
7270	44500	32351
7460	44470	33174
7660	44520	34102
7860	44520	34992
8060	44480	35850
8270	44500	36801
8470	44500	37691
8660	44470	38511
8870	44490	39462
9070	44430	40298
9260	44400	41114
9460	44400	42002
9670	44380	42915
9860	44410	43788
10060	44350	44616
10270	44350	45547
10460	44330	46369
10670	44270	47236
10870	44180	48023
11060	44120	48796
11260	44030	49577
11460	43930	50343
11660	43800	51070
11870	43670	51836
12060	43470	52424
12260	43280	53061
12470	43080	53720
12670	42830	54265
12870	42540	54748
13060	42210	55126
13260	41850	55493
13470	41380	55738
13670	40910	55923
13860	40390	55980
14070	39790	55984
14270	39120	55824
14470	38430	55608
14670	37990	55731
14870	37140	55227
15060	35820	53944
15260	34750	53028
15450	33710	52081
15650	33140	51864
15860	31230	49530
16060	29910	48035
16260	28470	46292
16470	26940	44370
16660	25460	42416
16860	23800	40126
17060	22060	37634
17260	20300	35037
17460	18430	32178
17670	16490	29137
17860	14570	26022
18050	13790	24890
18250	11720	21389
18450	9630	17767
18660	6820	12726
18850	5280	9952
19040	3030	5769
19190	290	556
19190	0	0
19180	0	0
19180	0	0
19190	0	0
19180	0	0
19180	0	0
19180	0	0
19180	0	0
19180	0	0
19180	0	0
19180	0	0
19180	0	0
19180	0	0
19180	0	0
19180	0	0
19180	0	0
19180	0	0
19180	0	0
19170	0	0
19170	0	0
19180	0	0
19180	0	0
19180	0	0
