220	10000	220
220	10000	220
480	10000	480
670	9990	669
880	9990	879
1080	9980	1077
1270	9980	1267
1480	9980	1477
1670	9980	1666
1870	9980	1866
2070	9970	2063
2270	9970	2263
2470	9970	2462
2680	9970	2671
2870	9970	2861
3070	9970	3060
3270	9970	3260
3470	9970	3459
3660	9970	3649
3880	9970	3868
4070	9970	4057
4270	9970	4257
4470	9970	4456
4670	9970	4655
4880	9970	4865
5080	9960	5059
5270	9960	5248
5470	9960	5448
5670	9960	5647
5860	9960	5836
6070	9960	6045
6270	9960	6244
6460	9960	6434
6670	9960	6643
6860	9960	6832
7070	9950	7034
7270	9950	7233
7460	9950	7422
7660	9950	7621
7860	9950	7820
8060	9950	8019
8270	9950	8228
8470	9940	8419
8660	9940	8608
8860	9940	8806
9070	9940	9015
9260	9940	9204
9460	9930	9393
9670	9930	9602
9860	9930	9790
10060	9930	9989
10270	9920	10187
10460	9920	10376
10670	9920	10584
10870	9920	10783
11070	9910	10970
11260	9910	11158
11460	9910	11356
11660	9910	11555
11860	9900	11741
12050	9900	11929
12260	9900	12137
12470	9890	12332
12670	9890	12530
12870	9890	12728
13070	9880	12913
13260	9880	13100
13460	9880	13298
13670	9870	13492
13860	9870	13679
14070	9870	13887
14270	9860	14070
14460	9860	14257
14670	9850	14449
14870	9840	14632
15060	9820	14788
15260	9800	14954
15450	9760	15079
15660	9710	15205
15860	9650	15304
16060	9580	15385
16270	9490	15440
16470	9390	15465
16660	9270	15443
16860	9120	15376
17060	8940	15251
17260	8740	15085
17460	8490	14823
17670	8200	14489
17870	7880	14081
18070	7480	13516
18270	7060	12898
18460	7010	12940
18660	6500	12129
18860	5230	9863
19050	4510	8591
19260	3650	7029
19460	2700	5254
19660	1680	3302
19870	520	1033
19950	0	0
19950	0	0
19950	0	0
19950	0	0
19950	0	0
19950	0	0
19950	0	0
19950	0	0
19950	0	0
19950	0	0
19950	0	0
19950	0	0
19950	0	0
19950	0	0
19950	0	0
19950	0	0
19950	0	0
19950	0	0
19950	0	0
19950	0	0
