170	6350	108
270	6350	171
480	6350	305
670	6340	424
870	6340	551
1070	6330	677
1270	6330	803
1470	6320	929
1670	6320	1055
1860	6320	1175
2060	6310	1299
2260	6310	1426
2460	6300	1549
2670	6290	1679
2860	6290	1798
3070	6280	1927
3270	6280	2053
3470	6270	2175
3660	6270	2294
3870	6260	2422
4060	6250	2537
4260	6250	2662
4460	6250	2787
4660	6240	2907
4860	6230	3027
5070	6220	3153
5260	6220	3271
5470	6210	3396
5660	6200	3509
5850	6190	3621
6060	6180	3745
6270	6170	3868
6460	6150	3972
6660	6130	4082
6860	6110	4191
7060	6110	4313
7270	6110	4441
7460	6100	4550
7660	6100	4672
7860	6090	4786
8060	6090	4908
8260	6090	5030
8460	6080	5143
8660	6080	5265
8860	6080	5386
9060	6070	5499
9260	6070	5620
9460	6060	5732
9660	6050	5844
9850	6050	5959
10060	6040	6076
10260	6040	6197
10450	6050	6322
10660	6020	6417
10860	6020	6537
11060	6010	6647
11260	6000	6756
11450	5990	6858
11650	5990	6978
11860	5980	7092
12050	5970	7193
12260	5960	7306
12460	5950	7413
12660	5940	7520
12870	5930	7631
13060	5930	7744
13260	5910	7836
13460	5910	7954
13660	5900	8059
13860	5880	8149
14060	5870	8253
14260	5850	8342
14450	5820	8409
14660	5790	8488
14870	5750	8550
15060	5710	8599
15260	5660	8637
15440	5600	8646
15660	5530	8659
15860	5520	8754
16050	5350	8586
16260	5240	8520
16460	5100	8394
16650	4950	8241
16860	4760	8025
17050	4540	7740
17250	4280	7383
17460	3980	6949
17660	3620	6392
17860	3230	5768
18060	2760	4984
18260	2210	4035
18460	1610	2972
18660	900	1679
18860	110	207
18890	0	0
18880	0	0
18890	0	0
18880	0	0
18880	0	0
18880	0	0
18880	0	0
18880	0	0
18880	0	0
18880	0	0
18880	0	0
18880	0	0
18880	0	0
18880	0	0
18880	0	0
18880	0	0
18880	0	0
18880	0	0
18880	0	0
18880	0	0
18880	0	0
18880	0	0
18880	0	0
18880	0	0
18880	0	0
