480	550	26
980	550	54
1480	550	81
1980	530	104
2480	530	131
2970	530	157
3470	530	183
3980	530	210
4480	530	237
4980	520	258
5470	520	284
5980	520	310
6470	520	336
6970	520	362
7460	520	387
7980	520	414
8480	520	440
8970	520	466
9470	510	482
9970	510	508
10470	510	533
10970	510	559
11470	510	584
11970	500	598
12470	500	623
12970	490	635
13470	480	646
13970	470	656
14470	450	651
14980	410	614
15460	370	572
15990	300	479
17150	0	0
17160	0	0
17160	0	0
17160	0	0
17160	0	0
17160	0	0
17160	0	0
17160	0	0
17160	0	0
17160	0	0
17160	0	0
17170	0	0
17170	0	0
17170	0	0
17170	0	0
