480	2680	129
970	2680	260
1480	2680	397
1970	2670	525
2460	2670	656
2960	2670	790
3470	2660	923
3970	2660	1056
4470	2660	1189
4970	2650	1317
5470	2650	1449
5970	2640	1576
6460	2630	1698
6960	2610	1816
7460	2610	1947
7970	2610	2080
8470	2600	2202
8960	2600	2329
9460	2600	2459
9960	2590	2579
10460	2590	2709
10960	2590	2838
11460	2580	2956
11970	2580	3088
12470	2580	3217
12960	2570	3330
13460	2560	3445
13960	2560	3573
14460	2540	3672
14960	2520	3769
15460	2470	3818
15970	2410	3848
16470	2310	3804
16970	2170	3682
17470	1930	3371
19110	0	0
19110	0	0
19110	0	0
19110	0	0
19110	0	0
19110	0	0
19110	0	0
19110	0	0
19110	0	0
19110	0	0
19110	0	0
19110	0	0
