1260	53650	6760
1270	53650	6814
1260	53650	6760
1260	53630	6757
1260	53640	6758
1260	53630	6757
1260	53610	6754
1270	53640	6812
1270	53630	6811
1270	53660	6814
2050	53580	10983
2260	53570	12106
2470	53480	13209
2680	53540	14348
2870	53550	15368
3070	53550	16439
3280	53460	17534
3470	53480	18557
3660	53520	19588
3880	53480	20750
4060	53470	21708
4270	53470	22831
4470	53450	23892
4670	53470	24970
4870	53470	26039
5080	53460	27157
5270	53470	28178
5470	53420	29220
5660	53500	30281
5860	53420	31304
6070	53410	32419
6270	53350	33450
6460	53380	34483
6670	53320	35564
6860	53320	36577
7070	53310	37690
7270	53310	38756
7460	53280	39746
7660	53200	40751
7870	53310	41954
8060	53200	42879
8260	53260	43992
8470	53140	45009
8660	53160	46036
8870	53140	47135
9070	53080	48143
9260	53040	49115
9460	52990	50128
9670	52870	51125
9860	52770	52031
10060	52660	52975
10260	52560	53926
10460	52350	54758
10670	52210	55708
10870	51990	56513
11070	51780	57320
11260	51540	58034
11460	51220	58698
11660	50940	59396
11860	50550	59952
12060	50150	60480
12260	49670	60895
12460	49200	61303
12660	48820	61806
12870	48170	61994
13060	47510	62048
13260	46810	62070
13460	45750	61579
13660	44650	60991
13860	43670	60526
14060	43140	60654
14270	42080	60048
14460	40450	58490
14660	39680	58170
14870	38290	56937
15050	36930	55579
15250	35440	54046
15450	33360	51541
15650	31660	49547
15850	30040	47613
16050	28350	45501
16250	26380	42867
16460	24300	39997
16650	22540	37529
16860	19880	33517
17060	17730	30247
17250	15580	26875
17460	13310	23239
17660	11000	19426
17860	8730	15591
18060	6280	11341
18260	3840	7011
18460	1410	2602
18550	0	0
18550	0	0
18550	0	0
18560	0	0
18550	0	0
18550	0	0
18550	0	0
18550	0	0
18550	0	0
18550	0	0
18550	0	0
18540	0	0
18550	0	0
18550	0	0
18550	0	0
18550	0	0
18540	0	0
18540	0	0
18550	0	0
18540	0	0
18540	0	0
18550	0	0
18550	0	0
18550	0	0
18550	0	0
18550	0	0
18550	0	0
