1270	53960	6853
1270	53960	6853
1270	53960	6853
1270	53940	6850
1270	53940	6850
1270	53940	6850
1270	53950	6851
1270	53940	6850
1280	53980	6909
1280	53960	6906
2060	53930	11109
2260	53920	12185
2460	53920	13264
2670	53900	14391
2860	53880	15409
3070	53890	16544
3270	53890	17622
3470	53850	18685
3670	53830	19755
3870	53840	20836
4070	53860	21921
4270	53840	22989
4470	53780	24039
4670	53830	25138
4870	53800	26200
5080	53810	27335
5270	53810	28357
5470	53770	29412
5660	53770	30433
5860	53770	31509
6070	53790	32650
6270	53760	33707
6460	53760	34728
6660	53760	35804
6860	53690	36831
7070	53690	37958
7270	53670	39018
7460	53650	40022
7660	53650	41095
7860	53610	42137
8060	53590	43193
8270	53600	44327
8470	53580	45382
8660	53550	46374
8870	53540	47489
9070	53520	48542
9260	53440	49485
9460	53380	50497
9670	53290	51531
9860	53210	52465
10060	53100	53418
10270	52990	54420
10460	52840	55270
10670	52680	56209
10870	52460	57024
11070	52270	57862
11260	52040	58597
11460	51780	59339
11660	51450	59990
11860	51080	60580
12050	50720	61117
12250	50270	61580
12470	49830	62138
12670	49480	62691
12860	48890	62872
13060	47880	62531
13260	47390	62839
13460	46270	62279
13660	45400	62016
13860	44430	61579
14060	43330	60921
14270	42170	60176
14460	41020	59314
14670	39680	58210
14870	38300	56952
15060	36860	55511
15260	35300	53867
15450	33800	52221
15660	32080	50237
15860	30320	48087
16050	29070	46657
16260	27150	44145
16460	25060	41248
16650	23070	38411
16860	20940	35304
17060	18670	31851
17250	16560	28566
17450	14370	25075
17660	12320	21757
17860	9410	16806
18060	6970	12587
18260	4520	8253
18460	2060	3802
18600	0	0
18610	0	0
18610	0	0
18610	0	0
18600	0	0
18610	0	0
18600	0	0
18610	0	0
18600	0	0
18600	0	0
18600	0	0
18610	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18610	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
