480	7050	338
970	7050	684
1480	7050	1043
1980	7030	1391
2470	7020	1733
2970	7010	2081
3470	7000	2429
3980	6990	2782
4480	6970	3122
4970	6960	3459
5470	6940	3796
5970	6930	4137
6460	6910	4463
6970	6900	4809
7460	6900	5147
7970	6890	5491
8470	6890	5835
8960	6890	6173
9460	6880	6508
9960	6880	6852
10460	6870	7186
10960	6870	7529
11450	6860	7854
11970	6860	8211
12460	6850	8535
12960	6840	8864
13460	6820	9179
13960	6810	9506
14460	6790	9818
14970	6770	10134
15450	6710	10366
15970	6600	10540
16470	6430	10590
16970	6170	10470
17460	5770	10074
17960	5190	9321
18470	4360	8052
19950	0	0
19950	0	0
19950	0	0
19950	0	0
19950	0	0
19950	0	0
19950	0	0
19950	0	0
19950	0	0
19950	0	0
