450	19650	884
450	19650	884
450	19650	884
450	19650	884
870	19650	1709
1080	19640	2121
1270	19640	2494
1470	19640	2887
1670	19650	3281
1860	19650	3654
2070	19650	4067
2260	19650	4440
2470	19650	4853
2680	19660	5268
2860	19660	5622
3070	19660	6035
3270	19660	6428
3470	19670	6825
3670	19670	7218
3870	19670	7612
4070	19670	8005
4270	19680	8403
4480	19680	8816
4670	19680	9190
4870	19680	9584
5080	19680	9997
5270	19690	10376
5470	19690	10770
5670	19690	11164
5860	19690	11538
6070	19700	11957
6270	19700	12351
6460	19700	12726
6660	19700	13120
6860	19700	13514
7070	19710	13934
7270	19710	14329
7460	19710	14703
7660	19710	15097
7860	19720	15499
8070	19720	15914
8260	19720	16288
8470	19720	16702
8660	19730	17086
8870	19730	17500
9070	19730	17895
9260	19730	18269
9460	19730	18664
9660	19730	19059
9860	19740	19463
10060	19740	19858
10270	19740	20272
10460	19740	20648
10670	19740	21062
10870	19740	21457
11060	19740	21832
11260	19740	22227
11460	19740	22622
11660	19740	23016
11860	19730	23399
12060	19730	23794
12260	19730	24188
12470	19720	24590
12670	19720	24985
12870	19710	25366
13060	19710	25741
13260	19700	26122
13460	19700	26516
13670	19690	26916
13860	19650	27234
14070	19610	27591
14270	19560	27912
14460	19460	28139
14670	19360	28401
14870	19240	28609
15060	19100	28764
15260	18920	28871
15450	18730	28937
15660	18480	28939
15860	18210	28881
16060	17900	28747
16260	17520	28487
16470	17080	28130
16660	16610	27672
16860	16020	27009
17060	15370	26221
17260	14650	25285
17460	13840	24164
17670	12910	22811
17860	11950	21342
18070	10840	19587
18270	9650	17630
18460	8390	15487
18660	6990	13043
18860	5500	10373
19060	4020	7662
19260	2350	4526
19460	630	1225
19510	0	0
19510	0	0
19510	0	0
19520	0	0
19520	0	0
19520	0	0
19520	0	0
19520	0	0
19520	0	0
19520	0	0
19520	0	0
19520	0	0
19520	0	0
19520	0	0
19520	0	0
19530	0	0
19530	0	0
19530	0	0
19530	0	0
19530	0	0
19530	0	0
19530	0	0
