1090	47010	5124
1090	47010	5124
1100	47010	5171
1100	46990	5168
1100	46990	5168
1100	46980	5167
1100	46990	5168
1100	46980	5167
1100	46960	5165
1850	46930	8682
2060	46900	9661
2260	46880	10594
2460	46860	11527
2670	46830	12503
2860	46810	13387
3070	46780	14361
3270	46760	15290
3470	46720	16211
3660	46720	17099
3870	46690	18069
4060	46670	18948
4270	46640	19915
4470	46620	20839
4670	46590	21757
4870	46530	22660
5070	46530	23590
5270	46490	24500
5470	46450	25408
5670	46430	26325
5860	46390	27184
6070	46340	28128
6270	46300	29030
6460	46240	29871
6670	46200	30815
6860	46170	31672
7070	46130	32613
7270	46120	33529
7460	46050	34353
7660	46050	35274
7870	45990	36194
8060	45920	37011
8270	45900	37959
8470	45880	38860
8660	45810	39671
8870	45810	40633
9070	45740	41486
9260	45720	42336
9460	45670	43203
9660	45660	44107
9850	45590	44906
10060	45530	45803
10270	45450	46677
10460	45380	47467
10670	45270	48303
10870	45200	49132
11060	45100	49880
11260	44970	50636
11460	44850	51398
11660	44680	52096
11860	44590	52883
12050	44400	53502
12260	44190	54176
12470	43920	54768
12670	43650	55304
12870	43260	55675
13060	42910	56040
13260	42490	56341
13460	42040	56585
13670	41540	56785
13860	40980	56798
14070	40330	56744
14270	39630	56552
14460	38910	56263
14670	38060	55834
14870	37140	55227
15060	36190	54502
15260	35130	53608
15450	34070	52638
15660	32800	51364
15860	31540	50022
16060	30200	48501
16260	28750	46747
16460	27180	44738
16660	25710	42832
16860	24000	40464
17060	22240	37941
17250	20490	35345
17460	18620	32510
17670	16620	29367
17860	14710	26272
18060	12640	22827
18260	10550	19264
18460	8440	15580
18660	6230	11625
18860	3980	7506
19050	1790	3409
19200	0	0
19200	0	0
19200	0	0
19200	0	0
19200	0	0
19200	0	0
19190	0	0
19190	0	0
19180	0	0
19190	0	0
19190	0	0
19190	0	0
19190	0	0
19190	0	0
19180	0	0
19190	0	0
19190	0	0
19190	0	0
19180	0	0
19180	0	0
19180	0	0
19180	0	0
19180	0	0
19180	0	0
