1390	55460	7709
1390	55460	7709
1480	55460	8208
1970	55240	10882
2470	55150	13622
2960	55030	16288
3470	54970	19074
3970	54890	21791
4470	54850	24517
4970	54790	27230
5470	54700	29920
5970	54660	32632
6460	54570	35252
6960	54490	37925
7460	54420	40597
7970	54340	43308
8470	54230	45932
8960	54210	48572
9460	54110	51188
9970	53980	53818
10460	53670	56138
10960	53100	58197
11460	52150	59763
11970	50990	61035
12470	49480	61701
12970	47700	61866
13460	45580	61350
13960	43010	60041
14470	39820	57619
14960	36390	54439
15450	32490	50197
15960	28640	45709
16470	24350	40104
16960	20110	34106
17470	15600	27253
18980	0	0
18980	0	0
18980	0	0
18980	0	0
18980	0	0
18990	0	0
18990	0	0
18980	0	0
18980	0	0
18980	0	0
18980	0	0
18990	0	0
