340	15140	515
340	15140	515
340	15140	515
660	15140	999
880	15130	1331
1080	15130	1634
1270	15140	1922
1480	15140	2240
1670	15140	2528
1870	15150	2833
2060	15150	3120
2270	15150	3439
2460	15160	3729
2680	15160	4062
2870	15160	4350
3070	15170	4657
3270	15170	4960
3470	15170	5263
3670	15180	5571
3870	15180	5874
4060	15180	6163
4270	15190	6486
4470	15190	6789
4670	15200	7098
4870	15210	7407
5080	15210	7726
5270	15210	8015
5470	15220	8325
5660	15220	8614
5860	15220	8918
6070	15230	9244
6270	15240	9555
6460	15240	9845
6670	15240	10165
6860	15250	10461
7070	15260	10788
7270	15260	11094
7460	15260	11383
7660	15270	11696
7860	15270	12002
8060	15280	12315
8270	15280	12636
8470	15280	12942
8660	15290	13241
8870	15290	13562
9070	15290	13868
9260	15290	14158
9460	15300	14473
9670	15300	14795
9860	15300	15085
10070	15300	15407
10260	15300	15697
10460	15300	16003
10670	15300	16325
10870	15300	16631
11070	15300	16937
11260	15300	17227
11460	15300	17533
11660	15290	17828
11870	15290	18149
12050	15280	18412
12260	15280	18733
12470	15270	19041
12670	15260	19334
12870	15260	19639
13060	15250	19916
13260	15250	20221
13460	15240	20513
13670	15230	20819
13860	15220	21094
14070	15210	21400
14270	15210	21704
14460	15180	21950
14670	15130	22195
14870	15050	22379
15060	14970	22544
15260	14860	22676
15450	14730	22757
15660	14570	22816
15860	14390	22822
16060	14170	22757
16260	13910	22617
16470	13710	22580
16660	13280	22124
16860	12860	21681
17060	12400	21154
17260	11870	20487
17470	11270	19688
17670	10570	18677
17860	9840	17574
18070	9090	16425
18270	8040	14689
18460	7030	12977
18660	5900	11009
18870	4690	8850
19060	3410	6499
19260	2010	3871
19460	610	1187
19530	0	0
19520	0	0
19530	0	0
19530	0	0
19530	0	0
19530	0	0
19530	0	0
19530	0	0
19530	0	0
19530	0	0
19530	0	0
19530	0	0
19530	0	0
19530	0	0
19530	0	0
19530	0	0
19530	0	0
19540	0	0
19540	0	0
19540	0	0
19540	0	0
19540	0	0
