480	7580	364
980	7580	743
1480	7580	1122
1970	7550	1487
2470	7550	1864
2970	7540	2239
3470	7530	2612
3980	7530	2996
4470	7520	3361
4970	7520	3737
5470	7510	4107
5970	7500	4477
6470	7500	4852
6960	7490	5213
7460	7480	5580
7970	7480	5961
8480	7470	6334
8970	7460	6691
9470	7450	7055
9970	7450	7427
10460	7440	7782
10960	7440	8154
11460	7430	8514
11970	7430	8893
12470	7420	9252
12970	7410	9610
13470	7410	9981
13960	7400	10330
14460	7390	10685
14970	7380	11047
15460	7350	11363
15970	7270	11610
16470	7100	11693
16970	6820	11573
17470	6380	11145
17970	5720	10278
18470	4780	8828
19950	0	0
19950	0	0
19950	0	0
19950	0	0
19950	0	0
19950	0	0
19950	0	0
19950	0	0
19950	0	0
19950	0	0
