480	560	27
970	560	54
1480	560	83
1980	560	110
2470	560	138
2970	560	166
3470	550	190
3980	560	222
4480	550	246
4980	550	273
5470	550	300
5980	550	328
6470	550	355
6970	550	383
7460	550	410
7970	550	438
8480	550	466
8960	550	492
9470	550	520
9970	540	538
10470	540	565
10960	540	591
11460	540	618
11970	540	646
12470	530	660
12970	520	674
13470	510	686
13960	500	698
14470	490	709
14970	470	703
15460	440	680
15970	400	638
16470	330	543
17740	0	0
17740	0	0
17740	0	0
17740	0	0
17740	0	0
17740	0	0
17740	0	0
17740	0	0
17740	0	0
17750	0	0
17750	0	0
17740	0	0
17750	0	0
17740	0	0
