480	8460	406
970	8460	821
1480	8460	1252
1970	8440	1662
2470	8440	2084
2970	8430	2503
3470	8420	2921
3980	8410	3347
4470	8410	3759
4970	8400	4174
5470	8390	4589
5980	8380	5011
6470	8370	5415
6960	8370	5825
7460	8360	6236
7970	8350	6654
8470	8340	7063
8970	8340	7480
9460	8330	7880
9970	8330	8305
10460	8320	8702
10960	8320	9118
11460	8310	9523
11970	8310	9947
12470	8300	10350
12970	8290	10752
13460	8280	11144
13960	8270	11544
14460	8260	11943
14960	8230	12312
15460	8160	12615
15960	8030	12815
16470	7830	12896
16970	7520	12761
17470	7050	12316
17960	6350	11404
18470	5320	9826
19900	0	0
19900	0	0
19900	0	0
19900	0	0
19900	0	0
19900	0	0
19900	0	0
19900	0	0
19900	0	0
19900	0	0
