940	40060	3766
940	40060	3766
940	40060	3766
940	39990	3759
940	39970	3757
940	39940	3754
940	39910	3751
940	39890	3749
930	39870	3707
1860	39790	7400
2060	39760	8190
2270	39740	9020
2460	39710	9768
2670	39680	10594
2860	39660	11342
3070	39630	12166
3270	39600	12949
3470	39570	13730
3660	39550	14475
3870	39500	15286
4060	39490	16032
4270	39460	16849
4470	39430	17625
4670	39400	18399
4870	39360	19168
5080	39340	19984
5260	39300	20671
5470	39280	21486
5660	39260	22221
5860	39230	22988
6060	39200	23755
6270	39170	24559
6460	39150	25290
6660	39130	26060
6860	39080	26808
7070	39070	27622
7270	39040	28382
7460	39000	29094
7660	38970	29851
7860	38940	30606
8060	38900	31353
8270	38870	32145
8470	38840	32897
8660	38800	33600
8870	38750	34371
9070	38720	35119
9260	38670	35808
9460	38630	36543
9660	38570	37258
9860	38520	37980
10060	38440	38670
10270	38370	39405
10460	38290	40051
10660	38200	40721
10870	38090	41403
11060	37980	42005
11260	37830	42596
11450	37740	43212
11660	37560	43794
11860	37380	44332
12050	37200	44826
12260	37000	45362
12460	36760	45802
12670	36490	46232
12870	36190	46576
13060	35840	46807
13260	35490	47059
13460	35060	47190
13660	34590	47249
13860	34080	47234
14060	33490	47086
14270	32840	46862
14460	32180	46532
14660	31390	46017
14870	30540	45412
15060	29670	44683
15260	28660	43735
15450	27640	42703
15660	26490	41483
15860	25270	40078
16060	24010	38560
16260	22630	36796
16470	21180	34883
16660	19760	32920
16860	18140	30584
17060	16470	28097
17250	14750	25443
17460	12950	22610
17650	11650	20562
17850	9690	17296
18060	7500	13545
18260	5390	9842
18450	3700	6826
18660	1350	2519
18750	0	0
18750	0	0
18750	0	0
18750	0	0
18750	0	0
18740	0	0
18740	0	0
18740	0	0
18740	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18720	0	0
18720	0	0
18720	0	0
18720	0	0
18710	0	0
18720	0	0
18710	0	0
18710	0	0
