480	610	29
970	610	59
1480	610	90
1980	600	118
2470	600	148
2960	600	177
3470	600	208
3980	600	238
4480	590	264
4970	590	293
5470	590	322
5980	590	352
6470	590	381
6970	590	411
7460	590	440
7980	580	462
8480	580	491
8960	580	519
9470	580	549
9970	580	578
10460	580	606
10960	570	624
11450	570	652
11970	570	682
12470	560	698
12970	560	726
13470	550	740
13960	540	753
14460	520	751
14970	500	748
15450	480	741
15970	440	702
16470	390	642
17950	0	0
17950	0	0
17950	0	0
17950	0	0
17950	0	0
17950	0	0
17950	0	0
17950	0	0
17950	0	0
17950	0	0
17940	0	0
17940	0	0
17950	0	0
17940	0	0
