120	5550	67
280	5550	155
490	5550	272
670	5570	373
880	5560	489
1080	5520	596
1280	5500	704
1480	5490	812
1680	5500	924
1870	5490	1026
2070	5470	1132
2270	5460	1239
2470	5480	1353
2680	5490	1471
2870	5470	1569
3070	5450	1673
3280	5440	1784
3470	5440	1887
3670	5450	2000
3880	5420	2102
4070	5420	2205
4270	5410	2310
4470	5390	2409
4670	5380	2512
4870	5350	2605
5080	5270	2677
5270	5240	2761
5470	5210	2849
5670	5210	2954
5860	5230	3064
6070	5290	3211
6270	5340	3348
6460	5320	3436
6670	5270	3515
6870	5260	3613
7070	5220	3690
7270	5220	3794
7460	5210	3886
7660	5240	4013
7870	5260	4139
8060	5230	4215
8270	5130	4242
8470	5080	4302
8670	5090	4413
8870	5040	4470
9070	4540	4117
9260	4440	4111
9470	4430	4195
9670	4430	4283
9860	4430	4367
10060	4430	4456
10270	4430	4549
10460	4430	4633
10670	4430	4726
10870	4420	4804
11070	4420	4892
11260	4410	4965
11460	4410	5053
11660	4410	5142
11870	4400	5222
12060	4400	5306
12260	4400	5394
12470	4390	5474
12670	4390	5562
12870	4390	5649
13070	4390	5737
13260	4380	5807
13460	4380	5895
13670	4380	5987
13870	4370	6061
14070	4370	6148
14270	4360	6221
14460	4360	6304
14670	4360	6396
14870	4360	6483
15060	4350	6551
15260	4350	6638
15450	4350	6720
15660	4340	6796
15860	4340	6883
16060	4330	6953
16270	4330	7044
16470	4330	7131
16660	4320	7197
16860	4310	7266
17060	4310	7352
17260	4310	7439
17460	4300	7507
17670	4290	7580
17860	4290	7661
18070	4280	7733
18270	4260	7783
18470	4180	7720
18660	3840	7165
18870	3370	6359
19060	2860	5451
19260	2510	4834
19460	1770	3444
19660	680	1336
19760	0	0
19760	0	0
19760	0	0
19760	0	0
19770	0	0
19760	0	0
19750	0	0
19750	0	0
19740	0	0
19750	0	0
19760	0	0
19750	0	0
19740	0	0
19730	0	0
19730	0	0
19730	0	0
19750	0	0
19750	0	0
19740	0	0
19750	0	0
19740	0	0
